MedicalImages,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7578947368421053,152861,12307,-1,62844928,10,N/A,-1,-1
0,1,,0.205,0.53,0.015,0.01,0.02,0.01,0.0,0.035,0.01,0.165
0,0,,0.73,0.135,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.1
0,1,,0.165,0.41,0.03,0.025,0.04,0.04,0.0,0.195,0.01,0.085
0,0,,0.345,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.335
0,0,,0.715,0.095,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.125
0,1,,0.215,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21
0,1,,0.11,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34
0,0,,0.71,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12
0,0,,0.4,0.315,0.0,0.01,0.0,0.0,0.0,0.08,0.02,0.175
0,1,,0.2,0.665,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.125
0,0,,0.495,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.275
0,0,,0.47,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.105
0,1,,0.235,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.14
0,0,,0.665,0.155,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.145
0,1,,0.425,0.44,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.12
0,0,,0.68,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.18
0,1,,0.345,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.25
0,1,,0.015,0.775,0.0,0.015,0.045,0.0,0.0,0.005,0.01,0.135
0,0,,0.88,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045
0,0,,0.65,0.19,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.14
0,0,,0.415,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0,0,,0.645,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.235
0,1,,0.29,0.61,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.085
0,1,,0.32,0.405,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.26
0,0,,0.455,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.325
0,0,,0.75,0.135,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.1
0,0,,0.37,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0,1,,0.2,0.62,0.01,0.015,0.005,0.0,0.005,0.025,0.005,0.115
0,1,,0.33,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.185
0,1,,0.295,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0,0,,0.63,0.205,0.01,0.005,0.02,0.0,0.005,0.015,0.025,0.085
0,1,,0.3,0.515,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.175
0,0,,0.44,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.145
0,0,,0.575,0.175,0.01,0.01,0.02,0.0,0.005,0.015,0.03,0.16
0,0,,0.395,0.29,0.0,0.01,0.025,0.0,0.0,0.005,0.055,0.22
0,0,,0.445,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0,0,,0.595,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.085
0,1,,0.32,0.515,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.12
0,0,,0.575,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.285
0,1,,0.33,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
0,0,,0.83,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.105
0,0,,0.475,0.27,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.2
0,0,,0.75,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.11
0,1,,0.315,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.13
0,0,,0.585,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.105
0,0,,0.455,0.225,0.04,0.01,0.025,0.01,0.0,0.01,0.065,0.16
0,0,,0.875,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025
0,0,,0.685,0.13,0.005,0.0,0.005,0.0,0.0,0.01,0.045,0.12
0,0,,0.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035
0,1,,0.21,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25
0,0,,0.91,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065
0,1,,0.42,0.425,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.145
0,0,,0.465,0.365,0.005,0.005,0.005,0.005,0.0,0.03,0.03,0.09
0,1,,0.42,0.475,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.09
0,0,,0.48,0.29,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.205
0,0,,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.265
0,0,,0.71,0.115,0.005,0.0,0.015,0.005,0.0,0.005,0.035,0.11
0,1,,0.19,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4
0,0,,0.795,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.075
0,0,,0.455,0.16,0.035,0.035,0.04,0.015,0.005,0.01,0.12,0.125
0,1,,0.255,0.605,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.115
0,0,,0.72,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
0,0,,0.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.345
0,1,,0.025,0.655,0.085,0.02,0.05,0.04,0.0,0.1,0.01,0.015
0,0,,0.46,0.35,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.155
0,0,,0.48,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0,0,,0.59,0.18,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.195
0,0,,0.905,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03
0,0,,0.28,0.275,0.035,0.02,0.03,0.045,0.0,0.255,0.015,0.045
0,0,,0.435,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.135
0,0,,0.445,0.3,0.0,0.005,0.015,0.0,0.0,0.005,0.04,0.19
0,0,,0.48,0.29,0.005,0.005,0.01,0.005,0.0,0.01,0.01,0.185
0,0,,0.57,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13
0,1,,0.45,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07
0,9,,0.29,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.385
0,1,,0.15,0.67,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.175
0,0,,0.715,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.18
1,1,,0.0,0.775,0.035,0.06,0.015,0.01,0.08,0.02,0.0,0.005
1,1,,0.055,0.63,0.04,0.01,0.01,0.09,0.01,0.055,0.0,0.1
1,1,,0.085,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.375
1,1,,0.0,0.965,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.0
1,1,,0.005,0.815,0.005,0.005,0.005,0.02,0.045,0.095,0.0,0.005
1,1,,0.05,0.565,0.015,0.025,0.06,0.04,0.025,0.065,0.0,0.155
1,1,,0.0,0.81,0.01,0.005,0.08,0.045,0.005,0.015,0.005,0.025
1,1,,0.01,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,0.96,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.245,0.6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.145
1,0,,0.45,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.21
