MedicalImages,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,158967,11924,-1,63918080,10,N/A,-1,-1
0,0,,0.555,0.22,0.005,0.0,0.005,0.0,0.005,0.015,0.015,0.18
0,1,,0.315,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.18
0,0,,0.605,0.095,0.005,0.005,0.005,0.005,0.015,0.03,0.035,0.2
0,1,,0.265,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.125
0,0,,0.485,0.3,0.005,0.015,0.03,0.0,0.0,0.0,0.035,0.13
0,0,,0.785,0.04,0.0,0.0,0.005,0.005,0.01,0.02,0.03,0.105
0,0,,0.355,0.17,0.065,0.1,0.05,0.005,0.11,0.03,0.03,0.085
0,1,,0.29,0.495,0.01,0.0,0.01,0.0,0.0,0.005,0.03,0.16
0,1,,0.24,0.635,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.08
0,0,,0.54,0.16,0.01,0.005,0.015,0.01,0.01,0.03,0.01,0.21
0,0,,0.835,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.095
0,0,,0.79,0.04,0.0,0.0,0.005,0.01,0.0,0.005,0.02,0.13
0,0,,0.395,0.375,0.01,0.04,0.01,0.01,0.005,0.0,0.035,0.12
0,0,,0.655,0.14,0.015,0.02,0.025,0.0,0.005,0.0,0.025,0.115
0,1,,0.245,0.52,0.005,0.03,0.015,0.005,0.0,0.0,0.05,0.13
0,1,,0.275,0.64,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.07
0,1,,0.3,0.58,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.08
0,0,,0.475,0.245,0.0,0.01,0.005,0.005,0.0,0.005,0.025,0.23
0,0,,0.51,0.255,0.025,0.025,0.025,0.02,0.0,0.03,0.04,0.07
0,1,,0.125,0.59,0.005,0.01,0.025,0.0,0.0,0.025,0.015,0.205
0,0,,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.15
0,0,,0.54,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11
0,0,,0.73,0.095,0.01,0.0,0.015,0.015,0.0,0.035,0.025,0.075
0,0,,0.895,0.045,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.04
0,0,,0.695,0.11,0.0,0.0,0.005,0.015,0.0,0.04,0.015,0.12
0,1,,0.22,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2
0,0,,0.795,0.07,0.005,0.0,0.01,0.005,0.0,0.005,0.03,0.08
0,1,,0.25,0.425,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.31
0,1,,0.14,0.81,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04
0,0,,0.85,0.06,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.055
0,1,,0.14,0.615,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.205
0,1,,0.31,0.485,0.02,0.01,0.025,0.015,0.005,0.04,0.015,0.075
0,1,,0.295,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.265
0,0,,0.45,0.315,0.02,0.03,0.03,0.03,0.005,0.03,0.02,0.07
0,0,,0.625,0.11,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.22
0,1,,0.405,0.45,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.09
