Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,23957,1836,-1,41660416,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.82,0.18
0,0,,0.805,0.195
0,0,,0.975,0.025
0,0,,0.725,0.275
0,0,,0.945,0.055
0,0,,0.55,0.45
0,0,,0.85,0.15
0,0,,0.96,0.04
0,0,,0.955,0.045
0,0,,0.765,0.235
0,0,,0.98,0.02
0,1,,0.295,0.705
0,0,,0.73,0.27
0,0,,0.98,0.02
0,0,,0.89,0.11
0,0,,0.61,0.39
0,0,,0.705,0.295
0,0,,0.595,0.405
0,0,,0.895,0.105
0,0,,0.565,0.435
0,0,,0.9,0.1
0,0,,0.69,0.31
0,0,,0.885,0.115
0,0,,0.95,0.05
0,0,,0.83,0.17
0,1,,0.475,0.525
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.145,0.855
1,1,,0.105,0.895
1,1,,0.1,0.9
1,1,,0.485,0.515
1,1,,0.05,0.95
1,1,,0.42,0.58
1,1,,0.155,0.845
1,1,,0.34,0.66
1,1,,0.025,0.975
1,1,,0.315,0.685
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.22,0.78
1,1,,0.07,0.93
1,1,,0.08,0.92
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.18,0.82
1,1,,0.3,0.7
1,1,,0.265,0.735
1,1,,0.045,0.955
1,1,,0.37,0.63
1,1,,0.235,0.765
1,1,,0.1,0.9
1,1,,0.04,0.96
