RacketSports,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:20:17. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8421052631578947,90578,11145,-1,135970816,4,N/A,-1,-1
1,0,,0.73,0.25,0.01,0.01
1,1,,0.38,0.555,0.025,0.04
1,1,,0.24,0.515,0.195,0.05
1,1,,0.21,0.7,0.035,0.055
1,1,,0.215,0.51,0.16,0.115
1,0,,0.505,0.435,0.04,0.02
1,1,,0.345,0.42,0.195,0.04
1,1,,0.265,0.68,0.005,0.05
1,1,,0.185,0.755,0.02,0.04
1,1,,0.075,0.9,0.02,0.005
1,1,,0.34,0.56,0.04,0.06
1,1,,0.135,0.835,0.01,0.02
1,1,,0.1,0.85,0.025,0.025
1,1,,0.095,0.865,0.015,0.025
1,0,,0.56,0.365,0.045,0.03
1,1,,0.205,0.75,0.03,0.015
1,1,,0.325,0.635,0.015,0.025
1,1,,0.055,0.885,0.01,0.05
1,0,,0.48,0.37,0.11,0.04
1,1,,0.27,0.72,0.005,0.005
1,1,,0.215,0.5,0.18,0.105
1,0,,0.545,0.395,0.03,0.03
1,1,,0.095,0.875,0.01,0.02
1,1,,0.165,0.75,0.05,0.035
1,1,,0.37,0.585,0.03,0.015
1,1,,0.11,0.8,0.045,0.045
1,1,,0.175,0.77,0.01,0.045
1,2,,0.285,0.145,0.35,0.22
1,1,,0.145,0.55,0.14,0.165
1,1,,0.395,0.595,0.01,0.0
1,0,,0.655,0.225,0.035,0.085
1,1,,0.12,0.86,0.005,0.015
1,0,,0.53,0.465,0.0,0.005
1,1,,0.47,0.49,0.03,0.01
1,1,,0.175,0.765,0.045,0.015
1,1,,0.195,0.79,0.01,0.005
1,1,,0.28,0.68,0.02,0.02
1,1,,0.325,0.65,0.02,0.005
1,0,,0.515,0.48,0.0,0.005
1,1,,0.39,0.575,0.02,0.015
0,0,,0.635,0.2,0.11,0.055
0,0,,0.515,0.235,0.085,0.165
0,1,,0.26,0.705,0.01,0.025
0,0,,0.625,0.35,0.015,0.01
0,0,,0.79,0.165,0.02,0.025
0,1,,0.31,0.535,0.045,0.11
0,0,,0.79,0.155,0.03,0.025
0,0,,0.665,0.27,0.04,0.025
0,0,,0.725,0.25,0.015,0.01
0,0,,0.55,0.42,0.01,0.02
0,0,,0.625,0.185,0.1,0.09
0,0,,0.77,0.22,0.005,0.005
0,0,,0.69,0.29,0.005,0.015
0,2,,0.305,0.03,0.46,0.205
0,0,,0.615,0.315,0.055,0.015
0,0,,0.4,0.39,0.13,0.08
0,0,,0.77,0.19,0.02,0.02
0,0,,0.805,0.165,0.025,0.005
0,0,,0.605,0.335,0.01,0.05
0,0,,0.48,0.455,0.01,0.055
0,0,,0.6,0.38,0.01,0.01
0,0,,0.475,0.44,0.03,0.055
0,0,,0.735,0.235,0.02,0.01
0,3,,0.26,0.165,0.23,0.345
0,3,,0.275,0.26,0.125,0.34
0,0,,0.69,0.26,0.035,0.015
0,0,,0.835,0.125,0.02,0.02
0,0,,0.67,0.17,0.055,0.105
0,0,,0.345,0.31,0.15,0.195
0,1,,0.24,0.645,0.035,0.08
0,0,,0.545,0.35,0.04,0.065
0,0,,0.6,0.26,0.09,0.05
0,2,,0.305,0.095,0.4,0.2
0,0,,0.64,0.305,0.02,0.035
0,2,,0.295,0.095,0.365,0.245
0,1,,0.27,0.545,0.07,0.115
0,1,,0.335,0.52,0.03,0.115
0,0,,0.695,0.265,0.01,0.03
0,1,,0.23,0.45,0.125,0.195
0,1,,0.405,0.495,0.055,0.045
0,1,,0.035,0.93,0.015,0.02
