ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:57:24. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8457142857142858,20067,1932,-1,46440448,3,N/A,-1,-1
0,0,,0.745,0.175,0.08
0,0,,0.51,0.375,0.115
0,2,,0.025,0.41,0.565
0,0,,0.49,0.235,0.275
0,0,,0.92,0.07,0.01
0,0,,0.84,0.115,0.045
0,0,,0.535,0.22,0.245
0,0,,0.845,0.14,0.015
0,0,,0.68,0.235,0.085
0,0,,0.51,0.105,0.385
0,0,,0.615,0.31,0.075
0,0,,0.66,0.245,0.095
0,0,,0.65,0.265,0.085
0,0,,0.83,0.11,0.06
0,0,,0.52,0.105,0.375
0,0,,0.76,0.15,0.09
0,0,,0.645,0.295,0.06
0,0,,0.935,0.045,0.02
0,0,,0.92,0.05,0.03
0,0,,0.735,0.145,0.12
0,0,,0.625,0.195,0.18
0,0,,0.785,0.13,0.085
0,0,,0.825,0.09,0.085
0,0,,0.525,0.135,0.34
0,0,,0.615,0.295,0.09
0,0,,0.705,0.13,0.165
0,0,,0.705,0.23,0.065
0,0,,0.36,0.35,0.29
0,0,,0.85,0.085,0.065
0,0,,0.73,0.16,0.11
0,2,,0.355,0.235,0.41
0,0,,0.855,0.11,0.035
0,0,,0.725,0.225,0.05
0,0,,0.765,0.175,0.06
0,0,,0.77,0.175,0.055
0,0,,0.975,0.005,0.02
0,0,,0.68,0.185,0.135
0,0,,0.785,0.065,0.15
0,0,,0.56,0.36,0.08
0,0,,0.545,0.26,0.195
0,0,,0.915,0.045,0.04
0,0,,0.43,0.145,0.425
0,0,,0.695,0.145,0.16
0,0,,0.84,0.145,0.015
0,0,,0.525,0.15,0.325
0,0,,0.85,0.04,0.11
0,0,,0.45,0.19,0.36
0,0,,0.595,0.14,0.265
0,0,,0.9,0.055,0.045
0,0,,0.935,0.045,0.02
0,0,,0.515,0.195,0.29
0,0,,0.69,0.065,0.245
0,0,,0.835,0.13,0.035
0,0,,0.77,0.15,0.08
0,0,,0.68,0.045,0.275
0,0,,0.755,0.19,0.055
0,2,,0.345,0.22,0.435
0,0,,0.5,0.17,0.33
0,0,,0.865,0.055,0.08
0,0,,0.855,0.11,0.035
0,0,,0.935,0.055,0.01
0,0,,0.915,0.055,0.03
0,1,,0.35,0.52,0.13
0,0,,0.93,0.055,0.015
0,0,,0.58,0.08,0.34
0,0,,0.775,0.105,0.12
0,0,,0.905,0.045,0.05
0,0,,0.59,0.19,0.22
0,0,,0.6,0.325,0.075
1,2,,0.02,0.305,0.675
