BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:20:01. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,19472,590,-1,22515712,2,N/A,-1,-1
0,0,,0.905,0.095
0,1,,0.355,0.645
0,0,,0.775,0.225
0,0,,0.94,0.06
0,0,,0.745,0.255
0,0,,0.925,0.075
0,0,,0.94,0.06
0,0,,0.785,0.215
0,1,,0.425,0.575
0,0,,0.975,0.025
1,1,,0.22,0.78
1,1,,0.24,0.76
1,1,,0.275,0.725
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.075,0.925
1,1,,0.04,0.96
1,1,,0.135,0.865
1,1,,0.15,0.85
