CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9755555555555555,9262,2675,-1,19652608,3,N/A,-1,-1
0,2,,0.36,0.16,0.48
0,0,,0.96,0.005,0.035
0,0,,0.855,0.025,0.12
0,0,,0.895,0.085,0.02
0,0,,0.655,0.09,0.255
0,0,,0.615,0.225,0.16
0,0,,0.965,0.0,0.035
0,0,,0.99,0.005,0.005
0,0,,0.93,0.04,0.03
0,0,,0.89,0.09,0.02
0,0,,0.935,0.035,0.03
0,0,,0.94,0.005,0.055
0,0,,0.965,0.0,0.035
0,0,,0.93,0.0,0.07
0,0,,0.9,0.005,0.095
0,0,,0.985,0.0,0.015
0,0,,0.81,0.13,0.06
0,0,,0.965,0.0,0.035
0,0,,0.88,0.0,0.12
0,0,,0.93,0.055,0.015
0,0,,0.92,0.06,0.02
0,0,,0.945,0.02,0.035
0,0,,0.85,0.065,0.085
0,0,,0.885,0.0,0.115
0,0,,0.975,0.01,0.015
0,0,,0.85,0.01,0.14
0,0,,0.905,0.07,0.025
0,0,,0.955,0.0,0.045
0,2,,0.295,0.24,0.465
0,0,,0.745,0.06,0.195
0,0,,0.98,0.005,0.015
0,0,,0.935,0.015,0.05
0,0,,0.945,0.01,0.045
0,0,,0.9,0.025,0.075
0,0,,0.875,0.09,0.035
0,0,,0.54,0.095,0.365
0,0,,0.665,0.32,0.015
0,0,,0.93,0.01,0.06
0,0,,0.975,0.0,0.025
0,0,,0.885,0.01,0.105
0,0,,0.415,0.245,0.34
0,0,,0.915,0.055,0.03
0,0,,0.975,0.01,0.015
0,0,,0.85,0.1,0.05
0,2,,0.395,0.2,0.405
0,0,,0.55,0.135,0.315
0,0,,0.935,0.0,0.065
0,0,,0.74,0.01,0.25
0,0,,0.825,0.14,0.035
0,0,,0.85,0.045,0.105
0,0,,0.925,0.015,0.06
0,0,,0.805,0.17,0.025
0,0,,0.785,0.21,0.005
0,0,,0.95,0.0,0.05
0,0,,0.915,0.0,0.085
0,0,,0.96,0.0,0.04
0,0,,0.965,0.0,0.035
0,0,,0.875,0.01,0.115
0,0,,0.98,0.0,0.02
0,0,,0.97,0.025,0.005
0,0,,0.89,0.0,0.11
0,0,,0.875,0.025,0.1
0,0,,0.83,0.165,0.005
0,0,,0.405,0.22,0.375
0,0,,0.955,0.0,0.045
0,0,,0.935,0.025,0.04
0,0,,0.37,0.27,0.36
0,0,,0.925,0.005,0.07
0,0,,0.975,0.005,0.02
0,0,,0.91,0.0,0.09
0,0,,0.985,0.0,0.015
0,0,,0.95,0.0,0.05
0,0,,0.965,0.0,0.035
0,0,,0.755,0.11,0.135
0,0,,0.99,0.005,0.005
0,0,,0.97,0.02,0.01
0,0,,0.615,0.14,0.245
0,0,,0.97,0.02,0.01
0,0,,0.54,0.22,0.24
0,0,,0.93,0.0,0.07
0,0,,0.915,0.005,0.08
0,0,,0.89,0.0,0.11
0,0,,0.98,0.015,0.005
0,0,,0.945,0.005,0.05
0,0,,0.835,0.11,0.055
0,0,,0.885,0.035,0.08
0,0,,0.99,0.0,0.01
0,0,,0.89,0.0,0.11
0,0,,0.945,0.04,0.015
0,0,,0.97,0.015,0.015
0,0,,0.89,0.005,0.105
0,0,,0.95,0.01,0.04
0,0,,0.79,0.075,0.135
0,0,,0.625,0.015,0.36
0,0,,0.86,0.0,0.14
0,0,,0.975,0.015,0.01
0,2,,0.235,0.13,0.635
0,0,,0.97,0.0,0.03
0,0,,0.48,0.135,0.385
0,0,,0.965,0.025,0.01
0,0,,0.875,0.085,0.04
0,2,,0.4,0.155,0.445
0,0,,0.945,0.03,0.025
0,0,,0.845,0.15,0.005
0,0,,0.89,0.0,0.11
0,0,,0.885,0.03,0.085
0,0,,0.94,0.015,0.045
0,0,,0.935,0.0,0.065
0,0,,0.955,0.03,0.015
0,0,,0.975,0.0,0.025
0,0,,0.89,0.065,0.045
0,0,,0.975,0.005,0.02
0,0,,0.94,0.015,0.045
0,0,,0.955,0.02,0.025
0,0,,0.715,0.28,0.005
0,0,,0.865,0.01,0.125
0,0,,0.925,0.025,0.05
0,1,,0.305,0.43,0.265
0,0,,0.965,0.03,0.005
0,0,,0.78,0.165,0.055
0,1,,0.375,0.425,0.2
0,0,,0.78,0.145,0.075
0,0,,0.44,0.165,0.395
0,0,,0.98,0.0,0.02
0,0,,0.51,0.21,0.28
0,0,,0.945,0.025,0.03
0,0,,0.975,0.005,0.02
0,0,,0.98,0.005,0.015
0,0,,0.825,0.155,0.02
0,0,,0.68,0.32,0.0
0,0,,0.89,0.055,0.055
0,0,,0.95,0.015,0.035
0,0,,0.8,0.12,0.08
0,0,,0.96,0.025,0.015
0,0,,0.9,0.06,0.04
0,0,,0.955,0.04,0.005
0,0,,0.89,0.01,0.1
0,2,,0.335,0.165,0.5
0,0,,0.855,0.13,0.015
0,0,,0.95,0.01,0.04
0,0,,0.525,0.275,0.2
0,0,,0.92,0.045,0.035
0,1,,0.335,0.36,0.305
0,0,,0.84,0.05,0.11
0,0,,0.98,0.01,0.01
0,0,,0.95,0.0,0.05
0,0,,0.915,0.0,0.085
0,0,,0.96,0.0,0.04
0,0,,0.98,0.015,0.005
0,0,,0.995,0.0,0.005
0,0,,0.855,0.135,0.01
0,0,,0.975,0.0,0.025
0,0,,0.905,0.015,0.08
0,0,,0.845,0.015,0.14
0,0,,0.75,0.02,0.23
0,0,,0.93,0.035,0.035
0,0,,0.7,0.05,0.25
0,2,,0.345,0.295,0.36
0,0,,0.95,0.0,0.05
0,0,,0.96,0.02,0.02
0,0,,0.84,0.075,0.085
0,0,,0.535,0.14,0.325
0,0,,0.98,0.005,0.015
0,0,,0.725,0.225,0.05
0,0,,0.955,0.005,0.04
0,0,,0.915,0.035,0.05
0,0,,0.93,0.015,0.055
0,0,,0.955,0.04,0.005
0,0,,0.885,0.09,0.025
0,0,,0.965,0.035,0.0
0,2,,0.325,0.23,0.445
0,0,,0.61,0.09,0.3
0,0,,0.44,0.145,0.415
0,0,,0.845,0.025,0.13
0,0,,0.975,0.0,0.025
0,0,,0.895,0.0,0.105
0,0,,0.74,0.04,0.22
0,0,,0.78,0.16,0.06
0,0,,0.505,0.145,0.35
0,0,,0.9,0.055,0.045
0,0,,0.92,0.0,0.08
0,0,,0.445,0.125,0.43
0,0,,0.925,0.025,0.05
0,0,,0.91,0.05,0.04
0,1,,0.335,0.355,0.31
0,0,,0.835,0.155,0.01
0,2,,0.33,0.255,0.415
0,0,,0.965,0.0,0.035
0,0,,0.955,0.01,0.035
0,0,,0.895,0.005,0.1
0,0,,0.925,0.015,0.06
0,0,,0.865,0.11,0.025
0,0,,0.94,0.02,0.04
0,0,,0.985,0.01,0.005
0,0,,0.925,0.025,0.05
0,0,,0.965,0.035,0.0
