CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9722222222222222,9102,2353,-1,18923520,3,N/A,-1,-1
1,1,,0.025,0.94,0.035
1,1,,0.04,0.93,0.03
0,0,,0.945,0.015,0.04
1,1,,0.015,0.965,0.02
1,1,,0.045,0.89,0.065
2,2,,0.185,0.005,0.81
0,0,,0.965,0.005,0.03
2,2,,0.065,0.0,0.935
1,1,,0.01,0.965,0.025
2,2,,0.455,0.01,0.535
1,1,,0.03,0.945,0.025
0,0,,0.985,0.0,0.015
2,2,,0.045,0.0,0.955
1,1,,0.04,0.925,0.035
1,1,,0.0,0.975,0.025
2,2,,0.095,0.005,0.9
2,2,,0.015,0.005,0.98
1,1,,0.025,0.965,0.01
1,1,,0.03,0.94,0.03
0,0,,0.965,0.005,0.03
1,1,,0.0,1.0,0.0
1,1,,0.01,0.96,0.03
1,1,,0.01,0.97,0.02
0,0,,0.99,0.005,0.005
1,1,,0.0,0.99,0.01
2,2,,0.125,0.0,0.875
2,2,,0.465,0.0,0.535
2,2,,0.12,0.005,0.875
0,0,,0.795,0.0,0.205
2,2,,0.365,0.0,0.635
1,1,,0.045,0.93,0.025
1,1,,0.02,0.96,0.02
0,0,,0.985,0.005,0.01
2,2,,0.21,0.035,0.755
1,1,,0.045,0.92,0.035
2,2,,0.01,0.1,0.89
0,0,,0.92,0.01,0.07
2,2,,0.07,0.035,0.895
2,2,,0.48,0.0,0.52
2,0,,0.515,0.055,0.43
1,1,,0.025,0.95,0.025
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.945,0.03
0,0,,0.815,0.0,0.185
1,1,,0.0,1.0,0.0
2,2,,0.16,0.01,0.83
0,0,,0.935,0.0,0.065
1,1,,0.005,0.98,0.015
2,2,,0.335,0.0,0.665
0,0,,0.805,0.0,0.195
2,2,,0.01,0.095,0.895
0,0,,0.975,0.01,0.015
1,1,,0.005,0.975,0.02
0,0,,0.87,0.1,0.03
2,2,,0.105,0.01,0.885
2,2,,0.15,0.025,0.825
2,2,,0.015,0.055,0.93
2,0,,0.585,0.0,0.415
1,1,,0.115,0.795,0.09
0,0,,0.975,0.0,0.025
2,2,,0.03,0.0,0.97
0,0,,0.93,0.005,0.065
2,2,,0.045,0.015,0.94
0,0,,0.955,0.0,0.045
0,0,,0.91,0.0,0.09
2,2,,0.12,0.025,0.855
1,1,,0.0,0.985,0.015
0,0,,0.94,0.0,0.06
1,1,,0.0,1.0,0.0
2,2,,0.365,0.0,0.635
2,0,,0.585,0.005,0.41
0,0,,0.975,0.0,0.025
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.965,0.03
1,1,,0.005,0.98,0.015
2,2,,0.095,0.25,0.655
1,1,,0.0,0.995,0.005
0,0,,0.94,0.0,0.06
0,0,,0.915,0.0,0.085
0,0,,0.965,0.0,0.035
0,0,,0.975,0.01,0.015
2,2,,0.05,0.045,0.905
2,2,,0.195,0.01,0.795
2,2,,0.275,0.005,0.72
0,0,,0.83,0.0,0.17
2,2,,0.23,0.0,0.77
0,0,,0.99,0.0,0.01
2,2,,0.18,0.01,0.81
0,0,,0.855,0.005,0.14
1,1,,0.035,0.94,0.025
1,1,,0.05,0.9,0.05
0,0,,0.965,0.03,0.005
1,1,,0.02,0.96,0.02
2,2,,0.265,0.0,0.735
2,2,,0.255,0.005,0.74
0,0,,0.935,0.01,0.055
2,2,,0.425,0.0,0.575
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
0,0,,0.985,0.015,0.0
2,2,,0.2,0.0,0.8
1,1,,0.005,0.995,0.0
2,2,,0.01,0.03,0.96
2,2,,0.1,0.0,0.9
2,2,,0.27,0.005,0.725
0,0,,0.975,0.0,0.025
0,0,,0.98,0.015,0.005
2,2,,0.08,0.005,0.915
0,0,,0.995,0.0,0.005
0,0,,0.975,0.02,0.005
2,2,,0.215,0.005,0.78
2,2,,0.15,0.0,0.85
2,2,,0.105,0.005,0.89
1,1,,0.005,0.99,0.005
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
2,2,,0.23,0.0,0.77
2,2,,0.025,0.015,0.96
2,2,,0.01,0.095,0.895
0,0,,0.935,0.01,0.055
0,0,,0.925,0.015,0.06
1,1,,0.03,0.94,0.03
2,2,,0.27,0.0,0.73
0,0,,0.955,0.005,0.04
0,0,,0.81,0.01,0.18
1,1,,0.03,0.935,0.035
2,2,,0.125,0.0,0.875
2,2,,0.23,0.0,0.77
0,0,,0.975,0.01,0.015
0,0,,0.88,0.005,0.115
2,2,,0.415,0.0,0.585
2,2,,0.435,0.0,0.565
1,1,,0.06,0.885,0.055
1,1,,0.005,0.995,0.0
0,0,,0.795,0.0,0.205
0,0,,0.835,0.005,0.16
0,0,,0.985,0.0,0.015
1,1,,0.01,0.975,0.015
0,0,,0.935,0.03,0.035
1,1,,0.05,0.925,0.025
2,0,,0.62,0.01,0.37
2,2,,0.04,0.17,0.79
1,1,,0.04,0.93,0.03
2,2,,0.295,0.0,0.705
0,0,,0.96,0.0,0.04
1,1,,0.045,0.915,0.04
0,0,,0.74,0.0,0.26
2,2,,0.165,0.0,0.835
2,2,,0.035,0.0,0.965
1,1,,0.025,0.95,0.025
0,0,,0.93,0.04,0.03
2,2,,0.04,0.15,0.81
1,1,,0.005,0.985,0.01
0,0,,0.895,0.09,0.015
1,1,,0.05,0.925,0.025
2,2,,0.03,0.185,0.785
0,0,,0.945,0.005,0.05
1,1,,0.01,0.96,0.03
2,2,,0.05,0.075,0.875
1,1,,0.025,0.955,0.02
1,1,,0.02,0.965,0.015
2,2,,0.125,0.0,0.875
0,0,,0.93,0.0,0.07
1,1,,0.055,0.875,0.07
2,2,,0.035,0.005,0.96
2,2,,0.075,0.0,0.925
0,0,,0.93,0.01,0.06
1,1,,0.045,0.925,0.03
2,2,,0.015,0.03,0.955
0,0,,0.97,0.03,0.0
0,0,,0.97,0.0,0.03
2,2,,0.085,0.1,0.815
0,0,,0.895,0.025,0.08
1,1,,0.015,0.975,0.01
0,0,,0.865,0.01,0.125
2,2,,0.015,0.035,0.95
0,0,,1.0,0.0,0.0
1,1,,0.15,0.745,0.105
0,0,,0.945,0.0,0.055
1,1,,0.01,0.975,0.015
2,2,,0.15,0.0,0.85
1,1,,0.0,1.0,0.0
2,2,,0.025,0.14,0.835
1,1,,0.1,0.815,0.085
0,0,,0.975,0.0,0.025
0,0,,0.93,0.0,0.07
1,1,,0.025,0.955,0.02
2,2,,0.09,0.015,0.895
1,1,,0.005,0.985,0.01
2,2,,0.225,0.045,0.73
0,0,,0.98,0.005,0.015
0,0,,0.96,0.0,0.04
0,0,,0.935,0.0,0.065
2,2,,0.13,0.005,0.865
1,1,,0.12,0.78,0.1
2,0,,0.535,0.0,0.465
0,0,,0.97,0.0,0.03
1,1,,0.015,0.975,0.01
2,2,,0.04,0.02,0.94
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
0,0,,0.945,0.03,0.025
1,1,,0.015,0.97,0.015
0,0,,0.975,0.0,0.025
2,2,,0.115,0.0,0.885
1,1,,0.005,0.985,0.01
2,2,,0.27,0.0,0.73
1,1,,0.06,0.89,0.05
1,1,,0.02,0.975,0.005
1,1,,0.0,0.99,0.01
2,2,,0.02,0.13,0.85
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
2,2,,0.125,0.0,0.875
1,1,,0.0,1.0,0.0
0,0,,0.93,0.015,0.055
1,1,,0.07,0.9,0.03
0,0,,0.985,0.005,0.01
2,2,,0.225,0.0,0.775
2,2,,0.02,0.12,0.86
2,2,,0.045,0.05,0.905
1,1,,0.0,0.995,0.005
0,0,,0.925,0.015,0.06
0,0,,0.935,0.0,0.065
2,0,,0.655,0.0,0.345
2,2,,0.07,0.0,0.93
2,2,,0.09,0.005,0.905
1,1,,0.01,0.985,0.005
2,2,,0.335,0.005,0.66
2,2,,0.02,0.11,0.87
0,0,,0.96,0.035,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.925,0.005,0.07
1,1,,0.0,0.98,0.02
0,0,,0.99,0.0,0.01
2,2,,0.015,0.075,0.91
1,1,,0.065,0.82,0.115
0,0,,0.805,0.14,0.055
1,1,,0.045,0.93,0.025
0,0,,0.935,0.0,0.065
1,1,,0.015,0.96,0.025
2,2,,0.445,0.005,0.55
0,0,,0.83,0.0,0.17
0,0,,0.965,0.01,0.025
2,2,,0.16,0.0,0.84
0,0,,0.93,0.0,0.07
0,0,,0.98,0.0,0.02
1,1,,0.01,0.985,0.005
0,0,,0.99,0.005,0.005
0,0,,0.905,0.0,0.095
1,1,,0.015,0.965,0.02
2,0,,0.5,0.005,0.495
2,2,,0.41,0.0,0.59
2,2,,0.34,0.0,0.66
0,0,,0.87,0.12,0.01
1,1,,0.0,1.0,0.0
2,2,,0.005,0.11,0.885
2,2,,0.13,0.025,0.845
0,0,,0.985,0.0,0.015
0,0,,0.96,0.04,0.0
2,2,,0.175,0.0,0.825
1,1,,0.005,0.975,0.02
2,2,,0.36,0.0,0.64
1,1,,0.0,0.99,0.01
1,1,,0.02,0.97,0.01
0,0,,0.97,0.015,0.015
1,1,,0.01,0.98,0.01
1,1,,0.02,0.955,0.025
0,0,,0.98,0.02,0.0
0,0,,0.995,0.005,0.0
0,0,,0.94,0.005,0.055
2,2,,0.035,0.05,0.915
1,1,,0.005,0.99,0.005
1,1,,0.005,0.98,0.015
0,0,,0.975,0.02,0.005
0,0,,0.95,0.0,0.05
2,2,,0.175,0.005,0.82
2,2,,0.13,0.0,0.87
0,0,,0.995,0.005,0.0
1,1,,0.005,0.99,0.005
2,2,,0.015,0.045,0.94
2,2,,0.08,0.0,0.92
1,1,,0.075,0.855,0.07
1,1,,0.005,0.975,0.02
2,2,,0.22,0.0,0.78
1,1,,0.015,0.975,0.01
0,0,,0.94,0.05,0.01
2,2,,0.03,0.09,0.88
1,1,,0.005,0.98,0.015
0,0,,0.865,0.125,0.01
0,0,,0.975,0.025,0.0
2,2,,0.005,0.055,0.94
1,1,,0.005,0.99,0.005
0,0,,0.94,0.025,0.035
1,1,,0.06,0.9,0.04
1,1,,0.01,0.98,0.01
1,1,,0.005,0.98,0.015
2,2,,0.035,0.0,0.965
2,2,,0.26,0.035,0.705
0,0,,0.975,0.0,0.025
1,1,,0.025,0.94,0.035
2,2,,0.2,0.0,0.8
2,2,,0.385,0.0,0.615
0,0,,0.9,0.0,0.1
2,2,,0.125,0.0,0.875
1,1,,0.035,0.93,0.035
2,2,,0.455,0.005,0.54
0,0,,0.995,0.0,0.005
1,1,,0.01,0.98,0.01
2,0,,0.63,0.0,0.37
0,0,,0.955,0.005,0.04
1,1,,0.005,0.995,0.0
0,0,,0.955,0.0,0.045
0,0,,0.965,0.025,0.01
0,0,,0.985,0.0,0.015
2,2,,0.12,0.0,0.88
2,2,,0.345,0.0,0.655
0,0,,0.675,0.025,0.3
1,1,,0.04,0.925,0.035
2,2,,0.28,0.0,0.72
2,2,,0.14,0.0,0.86
0,0,,0.93,0.0,0.07
0,0,,0.94,0.0,0.06
1,1,,0.015,0.955,0.03
2,2,,0.125,0.0,0.875
0,0,,1.0,0.0,0.0
0,0,,0.895,0.065,0.04
0,0,,0.975,0.005,0.02
2,2,,0.085,0.015,0.9
1,1,,0.005,0.985,0.01
2,2,,0.025,0.0,0.975
0,0,,0.99,0.01,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.0,1.0,0.0
0,0,,0.95,0.005,0.045
0,0,,1.0,0.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.01,0.985,0.005
2,2,,0.015,0.0,0.985
1,1,,0.12,0.775,0.105
2,2,,0.195,0.0,0.805
2,2,,0.3,0.0,0.7
0,0,,0.965,0.015,0.02
1,1,,0.01,0.985,0.005
0,0,,0.84,0.005,0.155
0,0,,0.965,0.02,0.015
0,0,,0.97,0.01,0.02
1,1,,0.085,0.825,0.09
1,1,,0.015,0.965,0.02
0,0,,0.955,0.01,0.035
1,1,,0.015,0.96,0.025
2,2,,0.13,0.005,0.865
1,1,,0.03,0.945,0.025
0,0,,0.905,0.0,0.095
0,0,,0.9,0.005,0.095
0,0,,0.885,0.02,0.095
2,0,,0.5,0.0,0.5
2,2,,0.02,0.03,0.95
2,2,,0.195,0.0,0.805
2,2,,0.04,0.02,0.94
2,2,,0.305,0.01,0.685
1,1,,0.0,1.0,0.0
1,1,,0.015,0.95,0.035
1,1,,0.02,0.96,0.02
2,0,,0.535,0.005,0.46
1,1,,0.05,0.915,0.035
1,1,,0.01,0.96,0.03
2,2,,0.33,0.0,0.67
1,1,,0.0,1.0,0.0
2,2,,0.09,0.0,0.91
0,0,,0.625,0.0,0.375
2,2,,0.035,0.07,0.895
2,2,,0.255,0.0,0.745
1,1,,0.015,0.96,0.025
0,0,,0.945,0.04,0.015
2,2,,0.15,0.005,0.845
2,2,,0.035,0.045,0.92
2,2,,0.015,0.24,0.745
0,0,,0.98,0.01,0.01
1,1,,0.01,0.96,0.03
0,0,,0.955,0.03,0.015
0,0,,0.96,0.03,0.01
2,2,,0.48,0.0,0.52
1,1,,0.005,0.97,0.025
2,2,,0.365,0.005,0.63
0,0,,0.91,0.01,0.08
1,1,,0.005,0.98,0.015
1,1,,0.005,0.975,0.02
1,1,,0.01,0.98,0.01
0,0,,0.94,0.02,0.04
2,2,,0.305,0.0,0.695
0,0,,0.99,0.005,0.005
0,0,,0.86,0.005,0.135
2,2,,0.15,0.005,0.845
0,0,,0.98,0.005,0.015
1,1,,0.0,0.99,0.01
0,0,,0.92,0.065,0.015
2,2,,0.22,0.04,0.74
1,1,,0.0,1.0,0.0
0,0,,0.9,0.015,0.085
1,1,,0.015,0.96,0.025
0,0,,0.96,0.015,0.025
0,0,,0.915,0.005,0.08
2,0,,0.53,0.0,0.47
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.935,0.0,0.065
0,0,,0.665,0.085,0.25
2,2,,0.055,0.105,0.84
1,1,,0.04,0.94,0.02
2,2,,0.03,0.085,0.885
2,2,,0.025,0.02,0.955
1,1,,0.005,0.985,0.01
1,1,,0.075,0.845,0.08
0,0,,0.975,0.005,0.02
1,1,,0.0,1.0,0.0
2,2,,0.015,0.005,0.98
2,2,,0.045,0.005,0.95
2,2,,0.175,0.005,0.82
