WormsTwoClass,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:44:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,336156,8363,-1,86323200,2,N/A,-1,-1
0,0,,0.7,0.3
0,1,,0.32,0.68
0,0,,0.72,0.28
0,0,,0.965,0.035
0,1,,0.34,0.66
0,1,,0.395,0.605
0,0,,0.8,0.2
0,1,,0.135,0.865
0,0,,0.915,0.085
0,0,,0.97,0.03
0,0,,0.885,0.115
0,1,,0.375,0.625
0,0,,0.895,0.105
0,1,,0.255,0.745
0,0,,0.5,0.5
0,0,,0.69,0.31
0,0,,0.64,0.36
0,1,,0.44,0.56
0,0,,0.73,0.27
0,0,,0.62,0.38
0,1,,0.34,0.66
0,0,,0.665,0.335
0,1,,0.405,0.595
0,1,,0.455,0.545
0,0,,0.7,0.3
0,1,,0.245,0.755
0,0,,0.9,0.1
0,0,,0.73,0.27
0,0,,0.9,0.1
0,0,,0.885,0.115
0,0,,0.76,0.24
0,0,,0.615,0.385
0,1,,0.44,0.56
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.28,0.72
1,1,,0.18,0.82
1,0,,0.565,0.435
1,1,,0.385,0.615
1,1,,0.065,0.935
1,1,,0.075,0.925
1,1,,0.085,0.915
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.335,0.665
1,0,,0.57,0.43
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.405,0.595
1,1,,0.205,0.795
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.26,0.74
1,0,,0.64,0.36
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.34,0.66
1,0,,0.56,0.44
1,1,,0.1,0.9
1,1,,0.0,1.0
1,0,,0.57,0.43
1,0,,0.64,0.36
1,1,,0.205,0.795
1,1,,0.46,0.54
1,1,,0.34,0.66
1,1,,0.235,0.765
1,1,,0.35,0.65
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
