Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,30756,1029,-1,27078656,4,N/A,-1,-1
0,0,,0.66,0.015,0.035,0.29
0,0,,0.775,0.0,0.025,0.2
0,0,,0.72,0.025,0.075,0.18
0,0,,0.875,0.005,0.02,0.1
0,0,,0.87,0.005,0.015,0.11
0,0,,0.875,0.0,0.005,0.12
0,0,,0.99,0.0,0.005,0.005
0,0,,0.73,0.0,0.11,0.16
0,0,,0.74,0.0,0.025,0.235
0,0,,0.915,0.005,0.01,0.07
0,2,,0.17,0.01,0.42,0.4
0,0,,0.92,0.0,0.055,0.025
0,0,,0.565,0.03,0.21,0.195
0,0,,0.795,0.0,0.04,0.165
1,1,,0.0,1.0,0.0,0.0
1,1,,0.07,0.71,0.145,0.075
1,1,,0.01,0.965,0.02,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.935,0.04,0.015
1,1,,0.09,0.705,0.07,0.135
1,1,,0.0,1.0,0.0,0.0
1,1,,0.035,0.915,0.045,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.605,0.36,0.02
1,1,,0.035,0.75,0.12,0.095
1,1,,0.0,0.99,0.005,0.005
1,1,,0.015,0.885,0.05,0.05
1,1,,0.06,0.72,0.16,0.06
2,2,,0.18,0.01,0.69,0.12
2,2,,0.025,0.0,0.655,0.32
2,1,,0.04,0.48,0.305,0.175
2,2,,0.06,0.005,0.845,0.09
2,2,,0.005,0.0,0.78,0.215
2,2,,0.015,0.01,0.95,0.025
2,3,,0.04,0.23,0.195,0.535
2,2,,0.02,0.055,0.71,0.215
2,2,,0.03,0.0,0.71,0.26
2,1,,0.005,0.765,0.155,0.075
2,2,,0.045,0.01,0.82,0.125
2,2,,0.03,0.0,0.645,0.325
2,2,,0.015,0.0,0.915,0.07
2,2,,0.005,0.0,0.525,0.47
2,2,,0.02,0.0,0.83,0.15
2,2,,0.0,0.005,0.97,0.025
2,2,,0.0,0.0,0.735,0.265
2,0,,0.52,0.0,0.355,0.125
2,2,,0.005,0.065,0.675,0.255
3,3,,0.115,0.0,0.115,0.77
3,3,,0.045,0.0,0.06,0.895
3,3,,0.015,0.05,0.28,0.655
3,3,,0.02,0.005,0.125,0.85
3,3,,0.07,0.005,0.085,0.84
3,3,,0.01,0.0,0.115,0.875
3,3,,0.005,0.045,0.05,0.9
3,2,,0.01,0.035,0.78,0.175
3,3,,0.0,0.025,0.06,0.915
3,3,,0.01,0.0,0.03,0.96
3,3,,0.24,0.0,0.065,0.695
3,3,,0.035,0.03,0.32,0.615
3,3,,0.29,0.0,0.02,0.69
