Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:30:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,17780,1677,-1,40677376,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.76,0.24
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,0.87,0.13
0,0,,0.845,0.155
0,0,,0.675,0.325
0,0,,0.845,0.155
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.655,0.345
0,0,,0.965,0.035
0,1,,0.485,0.515
0,0,,0.8,0.2
0,0,,0.98,0.02
0,0,,0.84,0.16
0,0,,0.71,0.29
0,0,,0.695,0.305
0,0,,0.71,0.29
0,0,,0.915,0.085
0,0,,0.595,0.405
0,0,,0.93,0.07
0,0,,0.805,0.195
0,0,,0.92,0.08
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.64,0.36
1,1,,0.05,0.95
1,1,,0.04,0.96
1,1,,0.255,0.745
1,1,,0.07,0.93
1,1,,0.175,0.825
1,1,,0.32,0.68
1,1,,0.085,0.915
1,1,,0.375,0.625
1,1,,0.095,0.905
1,1,,0.4,0.6
1,1,,0.08,0.92
1,1,,0.36,0.64
1,1,,0.115,0.885
1,1,,0.13,0.87
1,1,,0.23,0.77
1,1,,0.085,0.915
1,1,,0.115,0.885
1,1,,0.12,0.88
1,1,,0.09,0.91
1,1,,0.135,0.865
1,0,,0.505,0.495
1,1,,0.31,0.69
1,1,,0.07,0.93
1,1,,0.39,0.61
1,1,,0.24,0.76
1,1,,0.185,0.815
1,1,,0.06,0.94
