Wine,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:30:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,18570,1834,-1,42754048,2,N/A,-1,-1
0,1,,0.44,0.56
0,0,,0.96,0.04
0,0,,0.905,0.095
0,0,,0.885,0.115
0,1,,0.49,0.51
0,0,,0.96,0.04
0,0,,0.84,0.16
0,0,,0.53,0.47
0,1,,0.465,0.535
0,0,,0.985,0.015
0,1,,0.275,0.725
0,0,,0.925,0.075
0,0,,0.625,0.375
0,0,,0.96,0.04
0,0,,0.73,0.27
0,0,,0.885,0.115
0,0,,0.825,0.175
0,0,,0.555,0.445
0,0,,0.815,0.185
0,0,,0.95,0.05
0,1,,0.38,0.62
0,0,,0.925,0.075
0,0,,0.88,0.12
0,1,,0.47,0.53
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.89,0.11
1,1,,0.21,0.79
1,1,,0.105,0.895
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.205,0.795
1,1,,0.29,0.71
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.24,0.76
1,1,,0.185,0.815
1,1,,0.46,0.54
1,1,,0.125,0.875
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.32,0.68
1,1,,0.115,0.885
1,1,,0.24,0.76
1,1,,0.085,0.915
1,1,,0.075,0.925
1,1,,0.05,0.95
1,1,,0.07,0.93
1,1,,0.38,0.62
1,1,,0.485,0.515
1,1,,0.205,0.795
1,1,,0.055,0.945
1,1,,0.125,0.875
1,1,,0.26,0.74
