Wine,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:30:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,19415,1952,-1,44437504,2,N/A,-1,-1
0,0,,0.875,0.125
0,0,,0.945,0.055
0,0,,0.915,0.085
0,0,,0.895,0.105
0,0,,0.705,0.295
0,0,,0.6,0.4
0,0,,0.585,0.415
0,0,,0.71,0.29
0,0,,0.725,0.275
0,0,,0.905,0.095
0,0,,0.635,0.365
0,0,,0.79,0.21
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,0.905,0.095
0,0,,0.765,0.235
0,0,,0.98,0.02
0,0,,0.81,0.19
0,0,,0.96,0.04
0,0,,0.945,0.055
0,0,,0.91,0.09
0,0,,0.905,0.095
0,0,,0.65,0.35
0,0,,0.83,0.17
0,0,,0.69,0.31
0,0,,0.945,0.055
1,1,,0.445,0.555
1,1,,0.44,0.56
1,1,,0.145,0.855
1,1,,0.265,0.735
1,1,,0.11,0.89
1,1,,0.31,0.69
1,1,,0.355,0.645
1,1,,0.165,0.835
1,1,,0.16,0.84
1,1,,0.1,0.9
1,1,,0.38,0.62
1,1,,0.375,0.625
1,1,,0.175,0.825
1,1,,0.095,0.905
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.16,0.84
1,1,,0.06,0.94
1,1,,0.2,0.8
1,1,,0.36,0.64
1,1,,0.1,0.9
1,1,,0.22,0.78
1,1,,0.145,0.855
1,1,,0.185,0.815
1,1,,0.045,0.955
1,1,,0.125,0.875
1,1,,0.36,0.64
