MiddlePhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:06:18. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5584415584415584,115516,5125,-1,74731520,6,N/A,-1,-1
0,1,,0.115,0.66,0.18,0.035,0.01,0.0
0,1,,0.215,0.36,0.24,0.115,0.07,0.0
0,0,,0.865,0.025,0.025,0.08,0.005,0.0
0,0,,0.36,0.355,0.23,0.055,0.0,0.0
0,0,,0.51,0.275,0.025,0.1,0.08,0.01
0,1,,0.115,0.605,0.185,0.065,0.03,0.0
0,1,,0.305,0.4,0.195,0.085,0.015,0.0
0,0,,0.52,0.315,0.075,0.085,0.005,0.0
0,1,,0.11,0.635,0.175,0.075,0.005,0.0
0,0,,0.82,0.125,0.05,0.005,0.0,0.0
0,0,,0.455,0.35,0.125,0.045,0.025,0.0
0,1,,0.215,0.44,0.155,0.055,0.135,0.0
0,1,,0.235,0.61,0.075,0.075,0.005,0.0
0,1,,0.325,0.61,0.05,0.015,0.0,0.0
0,1,,0.345,0.485,0.13,0.025,0.015,0.0
0,1,,0.195,0.375,0.245,0.12,0.065,0.0
0,1,,0.21,0.38,0.185,0.115,0.11,0.0
0,1,,0.13,0.485,0.19,0.02,0.175,0.0
0,1,,0.23,0.435,0.075,0.255,0.005,0.0
0,0,,0.32,0.23,0.075,0.265,0.105,0.005
0,2,,0.06,0.215,0.43,0.205,0.09,0.0
0,1,,0.195,0.38,0.2,0.12,0.095,0.01
0,1,,0.23,0.49,0.165,0.065,0.05,0.0
0,1,,0.05,0.355,0.29,0.2,0.105,0.0
0,1,,0.275,0.385,0.24,0.05,0.05,0.0
1,1,,0.08,0.42,0.29,0.075,0.135,0.0
1,1,,0.165,0.685,0.05,0.095,0.005,0.0
1,1,,0.145,0.58,0.185,0.06,0.03,0.0
1,1,,0.19,0.415,0.1,0.195,0.075,0.025
1,0,,0.435,0.295,0.175,0.085,0.01,0.0
1,1,,0.115,0.56,0.115,0.2,0.01,0.0
1,1,,0.08,0.35,0.255,0.245,0.07,0.0
1,1,,0.04,0.625,0.15,0.165,0.02,0.0
1,4,,0.075,0.235,0.195,0.22,0.275,0.0
1,2,,0.21,0.285,0.355,0.11,0.04,0.0
1,1,,0.31,0.475,0.095,0.03,0.09,0.0
1,1,,0.18,0.37,0.19,0.255,0.005,0.0
1,1,,0.31,0.35,0.155,0.18,0.005,0.0
1,0,,0.41,0.41,0.05,0.12,0.01,0.0
1,1,,0.28,0.34,0.185,0.11,0.085,0.0
1,1,,0.105,0.335,0.28,0.1,0.18,0.0
1,1,,0.315,0.475,0.19,0.02,0.0,0.0
1,0,,0.48,0.365,0.105,0.04,0.01,0.0
1,1,,0.25,0.445,0.105,0.195,0.005,0.0
1,0,,0.4,0.38,0.1,0.105,0.015,0.0
1,0,,0.45,0.44,0.1,0.01,0.0,0.0
1,1,,0.125,0.465,0.22,0.045,0.145,0.0
1,1,,0.085,0.63,0.185,0.075,0.025,0.0
1,2,,0.075,0.35,0.45,0.09,0.035,0.0
1,1,,0.305,0.445,0.095,0.14,0.015,0.0
1,1,,0.31,0.5,0.09,0.1,0.0,0.0
1,2,,0.135,0.3,0.31,0.13,0.125,0.0
1,0,,0.365,0.235,0.255,0.12,0.025,0.0
1,1,,0.185,0.55,0.125,0.075,0.065,0.0
1,1,,0.235,0.545,0.1,0.115,0.005,0.0
1,1,,0.235,0.565,0.155,0.04,0.005,0.0
1,2,,0.165,0.125,0.475,0.215,0.02,0.0
1,1,,0.225,0.525,0.14,0.1,0.01,0.0
1,1,,0.06,0.53,0.26,0.13,0.02,0.0
1,1,,0.425,0.43,0.045,0.1,0.0,0.0
1,2,,0.2,0.325,0.33,0.11,0.035,0.0
1,1,,0.32,0.49,0.095,0.09,0.005,0.0
1,1,,0.175,0.665,0.075,0.08,0.005,0.0
1,1,,0.105,0.505,0.21,0.115,0.065,0.0
1,1,,0.275,0.445,0.14,0.13,0.01,0.0
1,1,,0.35,0.515,0.09,0.04,0.005,0.0
1,2,,0.135,0.29,0.405,0.105,0.065,0.0
1,1,,0.39,0.445,0.095,0.06,0.01,0.0
1,0,,0.6,0.28,0.1,0.02,0.0,0.0
2,2,,0.055,0.17,0.33,0.245,0.2,0.0
2,1,,0.135,0.615,0.14,0.085,0.025,0.0
2,1,,0.09,0.58,0.235,0.05,0.045,0.0
2,1,,0.205,0.535,0.14,0.07,0.05,0.0
2,1,,0.225,0.37,0.195,0.18,0.03,0.0
2,1,,0.12,0.695,0.125,0.06,0.0,0.0
2,2,,0.19,0.27,0.305,0.065,0.16,0.01
2,1,,0.11,0.315,0.3,0.15,0.125,0.0
2,1,,0.08,0.345,0.345,0.1,0.13,0.0
2,0,,0.33,0.255,0.18,0.18,0.055,0.0
2,2,,0.11,0.3,0.345,0.115,0.13,0.0
2,1,,0.295,0.585,0.08,0.03,0.01,0.0
2,3,,0.095,0.25,0.23,0.33,0.095,0.0
2,1,,0.265,0.275,0.215,0.2,0.045,0.0
2,2,,0.23,0.245,0.275,0.15,0.1,0.0
2,0,,0.48,0.305,0.085,0.12,0.01,0.0
