InsectEPGRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:47:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9839357429718876,151141,5438,-1,37756928,3,N/A,-1,-1
0,0,,0.975,0.005,0.02
0,0,,0.89,0.05,0.06
0,0,,0.985,0.005,0.01
0,0,,0.99,0.0,0.01
0,0,,0.81,0.19,0.0
0,0,,0.91,0.05,0.04
0,0,,0.845,0.03,0.125
0,0,,1.0,0.0,0.0
0,0,,0.855,0.065,0.08
0,0,,0.915,0.01,0.075
0,0,,0.785,0.075,0.14
0,0,,0.895,0.105,0.0
0,0,,0.83,0.14,0.03
0,0,,0.91,0.005,0.085
0,0,,0.895,0.025,0.08
0,0,,0.975,0.005,0.02
0,0,,0.995,0.005,0.0
0,0,,0.965,0.025,0.01
0,0,,0.95,0.025,0.025
0,0,,0.94,0.01,0.05
0,0,,0.97,0.0,0.03
0,0,,0.885,0.025,0.09
0,0,,0.63,0.07,0.3
0,0,,0.975,0.025,0.0
0,0,,0.54,0.14,0.32
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.875,0.08,0.045
0,0,,0.955,0.02,0.025
0,0,,0.945,0.01,0.045
0,0,,0.785,0.115,0.1
0,0,,0.94,0.05,0.01
0,0,,0.995,0.0,0.005
0,0,,0.875,0.075,0.05
0,0,,0.97,0.0,0.03
0,0,,0.81,0.06,0.13
0,0,,0.855,0.065,0.08
0,0,,0.975,0.0,0.025
0,0,,0.82,0.11,0.07
0,0,,0.925,0.025,0.05
0,0,,0.95,0.025,0.025
0,0,,0.935,0.025,0.04
0,0,,0.975,0.01,0.015
0,0,,0.965,0.025,0.01
0,0,,0.955,0.02,0.025
0,0,,0.94,0.0,0.06
0,0,,0.98,0.01,0.01
0,0,,0.965,0.0,0.035
0,0,,0.86,0.13,0.01
0,0,,0.965,0.02,0.015
0,0,,0.79,0.11,0.1
0,0,,0.895,0.1,0.005
0,0,,0.925,0.07,0.005
0,0,,0.925,0.01,0.065
0,0,,0.545,0.11,0.345
0,0,,0.96,0.03,0.01
0,0,,0.775,0.185,0.04
0,0,,0.915,0.035,0.05
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.72,0.245,0.035
0,0,,0.835,0.12,0.045
0,0,,0.88,0.09,0.03
0,0,,0.935,0.04,0.025
0,0,,0.425,0.295,0.28
0,0,,0.97,0.025,0.005
0,0,,0.955,0.03,0.015
0,0,,0.575,0.155,0.27
0,0,,0.915,0.0,0.085
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,0,,0.985,0.005,0.01
0,0,,0.785,0.115,0.1
0,0,,0.89,0.055,0.055
0,0,,0.93,0.05,0.02
0,0,,0.57,0.14,0.29
0,0,,0.98,0.0,0.02
0,0,,0.91,0.01,0.08
0,0,,0.96,0.005,0.035
0,0,,0.915,0.055,0.03
0,0,,0.595,0.095,0.31
0,0,,0.955,0.035,0.01
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.565,0.16,0.275
0,0,,0.94,0.01,0.05
0,0,,0.775,0.21,0.015
0,0,,0.965,0.0,0.035
0,0,,0.905,0.0,0.095
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.135,0.625,0.24
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.06,0.94,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.86,0.1
1,1,,0.01,0.985,0.005
1,1,,0.035,0.885,0.08
1,1,,0.04,0.905,0.055
1,1,,0.0,1.0,0.0
1,1,,0.04,0.945,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,2,,0.2,0.345,0.455
1,1,,0.015,0.975,0.01
1,1,,0.02,0.86,0.12
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.085,0.86,0.055
1,1,,0.05,0.905,0.045
1,1,,0.025,0.895,0.08
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.025,0.955,0.02
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.06,0.86,0.08
1,1,,0.285,0.68,0.035
1,1,,0.01,0.965,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.085,0.83,0.085
1,1,,0.0,0.98,0.02
1,1,,0.005,0.99,0.005
1,1,,0.015,0.93,0.055
1,1,,0.045,0.915,0.04
1,1,,0.0,1.0,0.0
1,1,,0.035,0.905,0.06
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.21,0.555,0.235
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
