ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,15955,2048,-1,32735232,3,N/A,-1,-1
0,0,,0.92,0.025,0.055
0,0,,0.6,0.135,0.265
0,0,,0.695,0.165,0.14
0,0,,0.74,0.135,0.125
0,0,,0.76,0.1,0.14
0,0,,0.535,0.21,0.255
0,2,,0.205,0.135,0.66
0,1,,0.39,0.455,0.155
0,1,,0.415,0.43,0.155
0,0,,0.845,0.075,0.08
0,0,,0.825,0.09,0.085
0,0,,0.57,0.265,0.165
0,2,,0.145,0.415,0.44
0,1,,0.375,0.46,0.165
0,0,,0.975,0.015,0.01
0,0,,0.62,0.14,0.24
0,0,,0.75,0.1,0.15
0,0,,0.92,0.035,0.045
0,0,,0.96,0.03,0.01
0,0,,0.885,0.075,0.04
0,0,,0.71,0.205,0.085
0,0,,0.98,0.005,0.015
0,0,,0.435,0.36,0.205
0,0,,0.81,0.085,0.105
0,0,,0.92,0.035,0.045
0,0,,0.775,0.005,0.22
0,0,,0.705,0.085,0.21
0,0,,0.925,0.025,0.05
0,0,,0.81,0.09,0.1
0,0,,0.765,0.08,0.155
0,0,,0.845,0.09,0.065
0,0,,0.87,0.105,0.025
0,0,,0.53,0.31,0.16
0,0,,0.465,0.245,0.29
0,0,,0.735,0.17,0.095
0,1,,0.265,0.48,0.255
0,0,,0.885,0.08,0.035
0,0,,0.765,0.15,0.085
0,0,,0.595,0.275,0.13
0,0,,0.805,0.05,0.145
0,0,,0.91,0.03,0.06
0,2,,0.33,0.225,0.445
0,1,,0.35,0.43,0.22
0,0,,0.425,0.335,0.24
0,0,,0.65,0.265,0.085
0,0,,0.6,0.235,0.165
0,0,,0.94,0.02,0.04
0,1,,0.295,0.36,0.345
0,0,,0.92,0.035,0.045
0,0,,0.505,0.22,0.275
0,0,,0.85,0.04,0.11
0,0,,0.72,0.175,0.105
0,0,,0.44,0.275,0.285
0,0,,0.47,0.35,0.18
0,1,,0.275,0.52,0.205
0,0,,0.635,0.13,0.235
0,0,,0.86,0.065,0.075
0,0,,0.41,0.375,0.215
0,0,,0.935,0.04,0.025
0,0,,0.98,0.01,0.01
0,0,,0.74,0.165,0.095
0,0,,0.9,0.06,0.04
0,0,,0.61,0.085,0.305
0,0,,0.9,0.04,0.06
0,0,,0.89,0.05,0.06
0,0,,0.82,0.11,0.07
0,0,,0.515,0.29,0.195
0,0,,0.835,0.08,0.085
0,0,,0.86,0.06,0.08
1,1,,0.0,0.895,0.105
1,1,,0.15,0.76,0.09
1,1,,0.175,0.53,0.295
1,1,,0.09,0.715,0.195
1,1,,0.19,0.43,0.38
1,1,,0.27,0.68,0.05
1,0,,0.555,0.31,0.135
1,1,,0.32,0.575,0.105
1,1,,0.395,0.445,0.16
1,2,,0.17,0.075,0.755
1,1,,0.02,0.755,0.225
1,1,,0.135,0.51,0.355
1,1,,0.015,0.68,0.305
1,1,,0.105,0.69,0.205
1,1,,0.02,0.74,0.24
1,1,,0.095,0.52,0.385
1,1,,0.15,0.755,0.095
1,1,,0.01,0.86,0.13
1,1,,0.075,0.75,0.175
1,1,,0.095,0.525,0.38
1,1,,0.06,0.85,0.09
1,1,,0.03,0.86,0.11
1,1,,0.2,0.59,0.21
1,0,,0.505,0.37,0.125
1,0,,0.475,0.325,0.2
1,1,,0.44,0.48,0.08
1,1,,0.005,0.595,0.4
1,0,,0.44,0.42,0.14
1,1,,0.23,0.56,0.21
1,0,,0.54,0.34,0.12
1,1,,0.005,0.795,0.2
1,1,,0.16,0.64,0.2
1,1,,0.01,0.92,0.07
1,1,,0.255,0.51,0.235
1,1,,0.01,0.855,0.135
1,1,,0.36,0.545,0.095
1,1,,0.055,0.52,0.425
1,0,,0.37,0.325,0.305
1,1,,0.035,0.86,0.105
1,1,,0.03,0.685,0.285
1,1,,0.045,0.72,0.235
1,2,,0.18,0.34,0.48
1,1,,0.08,0.725,0.195
1,1,,0.175,0.6,0.225
1,1,,0.05,0.595,0.355
1,0,,0.505,0.32,0.175
1,1,,0.39,0.415,0.195
1,0,,0.73,0.115,0.155
1,1,,0.195,0.515,0.29
1,1,,0.15,0.655,0.195
1,0,,0.68,0.15,0.17
1,1,,0.045,0.69,0.265
1,0,,0.485,0.45,0.065
2,2,,0.025,0.145,0.83
2,2,,0.16,0.06,0.78
2,2,,0.03,0.02,0.95
2,2,,0.15,0.15,0.7
2,2,,0.04,0.16,0.8
2,2,,0.205,0.165,0.63
2,2,,0.115,0.125,0.76
2,2,,0.15,0.36,0.49
2,2,,0.165,0.11,0.725
2,2,,0.1,0.19,0.71
2,2,,0.005,0.04,0.955
2,2,,0.14,0.385,0.475
2,2,,0.115,0.2,0.685
2,2,,0.04,0.065,0.895
2,2,,0.01,0.06,0.93
2,2,,0.17,0.375,0.455
2,2,,0.045,0.055,0.9
2,2,,0.265,0.04,0.695
2,2,,0.1,0.175,0.725
2,1,,0.12,0.455,0.425
2,2,,0.03,0.09,0.88
2,2,,0.055,0.125,0.82
2,2,,0.06,0.13,0.81
2,2,,0.095,0.405,0.5
2,1,,0.275,0.605,0.12
2,2,,0.07,0.135,0.795
2,2,,0.03,0.165,0.805
2,0,,0.76,0.09,0.15
2,2,,0.01,0.095,0.895
2,2,,0.005,0.015,0.98
2,2,,0.035,0.155,0.81
2,2,,0.01,0.14,0.85
2,2,,0.07,0.29,0.64
2,2,,0.09,0.08,0.83
2,2,,0.035,0.155,0.81
2,2,,0.1,0.13,0.77
2,0,,0.42,0.295,0.285
2,2,,0.1,0.08,0.82
2,2,,0.025,0.305,0.67
2,0,,0.785,0.1,0.115
2,2,,0.19,0.19,0.62
2,2,,0.03,0.055,0.915
2,2,,0.05,0.21,0.74
2,2,,0.005,0.12,0.875
2,2,,0.215,0.315,0.47
2,2,,0.055,0.105,0.84
2,2,,0.11,0.085,0.805
2,2,,0.015,0.295,0.69
2,2,,0.04,0.04,0.92
2,2,,0.125,0.08,0.795
2,2,,0.075,0.105,0.82
2,1,,0.115,0.705,0.18
2,2,,0.065,0.15,0.785
