ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,15380,1849,-1,29696000,3,N/A,-1,-1
0,0,,0.485,0.225,0.29
0,2,,0.095,0.135,0.77
0,1,,0.25,0.385,0.365
0,2,,0.405,0.105,0.49
0,0,,0.945,0.04,0.015
0,0,,0.895,0.02,0.085
0,0,,0.435,0.155,0.41
0,1,,0.18,0.555,0.265
0,2,,0.42,0.145,0.435
0,0,,0.83,0.095,0.075
0,0,,0.44,0.16,0.4
0,0,,0.93,0.03,0.04
0,0,,0.63,0.22,0.15
0,2,,0.42,0.125,0.455
0,2,,0.29,0.275,0.435
0,1,,0.195,0.565,0.24
0,0,,0.675,0.075,0.25
0,2,,0.215,0.145,0.64
0,0,,0.44,0.215,0.345
0,0,,0.555,0.22,0.225
0,0,,0.585,0.105,0.31
0,2,,0.375,0.225,0.4
0,0,,0.595,0.23,0.175
0,0,,0.515,0.295,0.19
0,0,,0.47,0.25,0.28
0,0,,0.54,0.265,0.195
0,0,,0.815,0.135,0.05
0,0,,0.55,0.065,0.385
0,2,,0.39,0.215,0.395
0,1,,0.395,0.41,0.195
0,0,,0.595,0.215,0.19
0,0,,0.78,0.1,0.12
0,0,,0.49,0.42,0.09
0,0,,0.56,0.14,0.3
0,2,,0.19,0.325,0.485
0,0,,0.415,0.35,0.235
0,0,,0.535,0.23,0.235
0,0,,0.895,0.03,0.075
0,0,,0.935,0.04,0.025
0,0,,0.49,0.23,0.28
0,0,,0.77,0.165,0.065
0,0,,0.465,0.105,0.43
0,0,,0.615,0.19,0.195
0,2,,0.26,0.31,0.43
0,0,,0.59,0.205,0.205
0,2,,0.345,0.125,0.53
0,0,,0.495,0.125,0.38
0,2,,0.29,0.245,0.465
0,0,,0.515,0.205,0.28
0,0,,0.635,0.065,0.3
0,2,,0.34,0.295,0.365
0,0,,0.74,0.16,0.1
0,0,,0.75,0.035,0.215
0,0,,0.775,0.065,0.16
0,0,,0.455,0.115,0.43
0,1,,0.05,0.66,0.29
0,0,,0.64,0.19,0.17
0,1,,0.155,0.74,0.105
0,0,,0.8,0.015,0.185
0,0,,0.71,0.19,0.1
0,0,,0.73,0.155,0.115
0,0,,0.89,0.035,0.075
0,0,,0.43,0.29,0.28
0,0,,0.835,0.085,0.08
0,0,,0.575,0.22,0.205
0,0,,0.74,0.09,0.17
0,0,,0.79,0.08,0.13
0,0,,0.665,0.15,0.185
0,1,,0.325,0.41,0.265
1,1,,0.065,0.795,0.14
1,1,,0.355,0.38,0.265
1,0,,0.545,0.23,0.225
1,1,,0.085,0.495,0.42
1,2,,0.085,0.275,0.64
1,1,,0.105,0.81,0.085
1,1,,0.035,0.885,0.08
1,1,,0.07,0.65,0.28
1,1,,0.0,0.765,0.235
1,1,,0.14,0.79,0.07
1,2,,0.18,0.325,0.495
1,1,,0.33,0.36,0.31
1,2,,0.05,0.25,0.7
1,2,,0.125,0.275,0.6
1,1,,0.025,0.88,0.095
1,1,,0.02,0.57,0.41
1,1,,0.055,0.815,0.13
1,0,,0.435,0.345,0.22
1,0,,0.405,0.26,0.335
1,1,,0.085,0.815,0.1
1,1,,0.165,0.795,0.04
1,1,,0.02,0.685,0.295
1,0,,0.455,0.365,0.18
1,1,,0.005,0.515,0.48
1,1,,0.05,0.685,0.265
1,1,,0.015,0.86,0.125
1,1,,0.09,0.605,0.305
1,2,,0.09,0.115,0.795
1,1,,0.02,0.535,0.445
1,1,,0.055,0.5,0.445
1,1,,0.0,0.955,0.045
1,1,,0.085,0.51,0.405
1,1,,0.035,0.91,0.055
1,2,,0.035,0.265,0.7
1,1,,0.04,0.585,0.375
1,1,,0.065,0.795,0.14
1,2,,0.32,0.325,0.355
1,1,,0.035,0.625,0.34
1,2,,0.03,0.43,0.54
1,2,,0.05,0.355,0.595
1,1,,0.075,0.775,0.15
1,2,,0.045,0.43,0.525
1,1,,0.11,0.72,0.17
1,1,,0.115,0.765,0.12
1,1,,0.175,0.665,0.16
1,2,,0.215,0.15,0.635
1,1,,0.005,0.695,0.3
1,2,,0.03,0.22,0.75
1,2,,0.415,0.16,0.425
1,1,,0.175,0.76,0.065
1,1,,0.045,0.645,0.31
1,1,,0.01,0.555,0.435
1,1,,0.055,0.715,0.23
2,2,,0.02,0.135,0.845
2,2,,0.07,0.115,0.815
2,2,,0.09,0.17,0.74
2,2,,0.01,0.04,0.95
2,2,,0.19,0.16,0.65
2,2,,0.1,0.25,0.65
2,2,,0.015,0.08,0.905
2,2,,0.065,0.065,0.87
2,2,,0.095,0.35,0.555
2,2,,0.06,0.16,0.78
2,2,,0.25,0.19,0.56
2,2,,0.315,0.075,0.61
2,2,,0.005,0.185,0.81
2,2,,0.03,0.16,0.81
2,2,,0.04,0.06,0.9
2,2,,0.015,0.04,0.945
2,2,,0.025,0.36,0.615
2,2,,0.04,0.255,0.705
2,2,,0.015,0.13,0.855
2,2,,0.005,0.35,0.645
2,2,,0.035,0.355,0.61
2,2,,0.025,0.36,0.615
2,2,,0.005,0.14,0.855
2,1,,0.03,0.505,0.465
2,2,,0.025,0.095,0.88
2,2,,0.025,0.17,0.805
2,2,,0.005,0.26,0.735
2,0,,0.445,0.165,0.39
2,2,,0.065,0.22,0.715
2,2,,0.01,0.305,0.685
2,2,,0.005,0.285,0.71
2,2,,0.055,0.095,0.85
2,2,,0.05,0.165,0.785
2,2,,0.07,0.14,0.79
2,2,,0.005,0.425,0.57
2,2,,0.045,0.315,0.64
2,2,,0.2,0.11,0.69
2,2,,0.02,0.34,0.64
2,2,,0.025,0.125,0.85
2,0,,0.415,0.27,0.315
2,2,,0.015,0.025,0.96
2,2,,0.01,0.095,0.895
2,1,,0.025,0.54,0.435
2,2,,0.01,0.045,0.945
2,2,,0.025,0.26,0.715
2,1,,0.045,0.82,0.135
2,1,,0.11,0.505,0.385
2,2,,0.05,0.27,0.68
2,2,,0.02,0.07,0.91
2,2,,0.04,0.165,0.795
2,2,,0.035,0.135,0.83
2,2,,0.025,0.08,0.895
2,2,,0.035,0.175,0.79
