ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8914285714285715,15793,1828,-1,31539200,3,N/A,-1,-1
0,0,,0.6,0.235,0.165
0,1,,0.195,0.49,0.315
0,0,,0.625,0.28,0.095
0,0,,0.88,0.085,0.035
0,0,,0.77,0.13,0.1
0,0,,0.905,0.045,0.05
0,2,,0.385,0.215,0.4
0,2,,0.38,0.21,0.41
0,0,,0.565,0.135,0.3
0,0,,0.4,0.215,0.385
0,0,,0.74,0.155,0.105
0,0,,0.86,0.055,0.085
0,0,,0.665,0.145,0.19
0,0,,0.815,0.15,0.035
0,0,,0.88,0.06,0.06
0,0,,0.885,0.055,0.06
0,0,,0.795,0.15,0.055
0,0,,0.58,0.255,0.165
0,0,,0.78,0.14,0.08
0,0,,0.705,0.175,0.12
0,0,,0.62,0.305,0.075
0,0,,0.765,0.17,0.065
0,2,,0.225,0.38,0.395
0,0,,0.39,0.25,0.36
0,0,,0.765,0.15,0.085
0,0,,0.775,0.105,0.12
0,0,,0.65,0.24,0.11
0,0,,0.85,0.105,0.045
0,0,,0.495,0.235,0.27
0,0,,0.82,0.07,0.11
0,0,,0.705,0.165,0.13
0,0,,0.75,0.155,0.095
0,1,,0.29,0.385,0.325
0,0,,0.915,0.06,0.025
0,0,,0.55,0.31,0.14
0,0,,0.71,0.2,0.09
0,0,,0.735,0.12,0.145
0,0,,0.355,0.31,0.335
0,0,,0.825,0.095,0.08
0,0,,0.95,0.035,0.015
0,0,,0.575,0.175,0.25
0,0,,0.81,0.12,0.07
0,0,,0.695,0.195,0.11
0,0,,0.82,0.085,0.095
0,0,,0.74,0.125,0.135
0,0,,0.955,0.04,0.005
0,0,,0.725,0.12,0.155
0,0,,0.79,0.15,0.06
0,0,,0.67,0.185,0.145
0,0,,0.885,0.09,0.025
0,0,,0.835,0.12,0.045
0,0,,0.86,0.08,0.06
0,0,,0.805,0.07,0.125
0,0,,0.73,0.17,0.1
0,0,,0.765,0.17,0.065
0,0,,0.915,0.065,0.02
0,0,,0.87,0.1,0.03
0,0,,0.555,0.255,0.19
0,2,,0.345,0.11,0.545
0,0,,0.81,0.08,0.11
0,0,,0.59,0.28,0.13
0,0,,0.56,0.335,0.105
0,0,,0.715,0.175,0.11
0,0,,0.74,0.09,0.17
0,0,,0.8,0.105,0.095
0,0,,0.855,0.085,0.06
0,0,,0.45,0.385,0.165
0,0,,0.765,0.145,0.09
0,2,,0.21,0.225,0.565
1,0,,0.555,0.37,0.075
1,0,,0.58,0.285,0.135
1,1,,0.085,0.725,0.19
1,1,,0.045,0.655,0.3
1,1,,0.25,0.625,0.125
1,1,,0.285,0.66,0.055
1,2,,0.075,0.345,0.58
1,1,,0.075,0.695,0.23
1,2,,0.11,0.345,0.545
1,1,,0.155,0.675,0.17
1,1,,0.065,0.67,0.265
1,0,,0.42,0.375,0.205
1,1,,0.355,0.44,0.205
1,1,,0.045,0.845,0.11
1,1,,0.095,0.8,0.105
1,1,,0.365,0.425,0.21
1,1,,0.075,0.655,0.27
1,1,,0.1,0.535,0.365
1,1,,0.16,0.78,0.06
1,1,,0.24,0.68,0.08
1,1,,0.17,0.66,0.17
1,1,,0.14,0.655,0.205
1,1,,0.1,0.67,0.23
1,1,,0.18,0.8,0.02
1,1,,0.155,0.665,0.18
1,1,,0.085,0.495,0.42
1,1,,0.15,0.675,0.175
1,1,,0.08,0.815,0.105
1,1,,0.175,0.63,0.195
1,1,,0.1,0.57,0.33
1,1,,0.3,0.365,0.335
1,1,,0.23,0.465,0.305
1,1,,0.085,0.64,0.275
1,1,,0.32,0.605,0.075
1,2,,0.18,0.36,0.46
1,1,,0.2,0.505,0.295
1,1,,0.2,0.74,0.06
1,1,,0.41,0.44,0.15
1,1,,0.185,0.755,0.06
1,1,,0.05,0.62,0.33
1,1,,0.115,0.56,0.325
1,1,,0.405,0.49,0.105
1,1,,0.09,0.49,0.42
