ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285714285714286,14156,1584,-1,27324416,3,N/A,-1,-1
0,0,,0.665,0.13,0.205
0,0,,0.355,0.32,0.325
0,2,,0.05,0.415,0.535
0,0,,0.51,0.345,0.145
0,0,,0.825,0.16,0.015
0,0,,0.855,0.125,0.02
0,0,,0.565,0.21,0.225
0,0,,0.815,0.145,0.04
0,0,,0.755,0.2,0.045
0,0,,0.505,0.075,0.42
0,0,,0.545,0.36,0.095
0,0,,0.675,0.3,0.025
0,0,,0.47,0.35,0.18
0,0,,0.655,0.165,0.18
0,0,,0.605,0.255,0.14
0,0,,0.825,0.155,0.02
0,0,,0.55,0.36,0.09
0,0,,0.955,0.045,0.0
0,0,,0.88,0.08,0.04
0,0,,0.81,0.125,0.065
0,0,,0.52,0.385,0.095
0,0,,0.71,0.235,0.055
0,0,,0.745,0.09,0.165
0,0,,0.665,0.225,0.11
0,0,,0.645,0.275,0.08
0,0,,0.84,0.13,0.03
0,0,,0.675,0.29,0.035
0,2,,0.33,0.19,0.48
0,0,,0.925,0.05,0.025
0,0,,0.55,0.125,0.325
0,0,,0.43,0.39,0.18
0,0,,0.82,0.12,0.06
0,0,,0.605,0.355,0.04
0,0,,0.65,0.26,0.09
0,0,,0.655,0.2,0.145
0,0,,0.975,0.02,0.005
0,0,,0.665,0.16,0.175
0,0,,0.815,0.075,0.11
0,0,,0.5,0.365,0.135
0,0,,0.525,0.34,0.135
0,0,,0.805,0.09,0.105
0,2,,0.385,0.095,0.52
0,0,,0.85,0.125,0.025
0,0,,0.73,0.235,0.035
0,0,,0.525,0.175,0.3
0,0,,0.875,0.05,0.075
0,0,,0.44,0.145,0.415
0,0,,0.61,0.215,0.175
0,0,,0.955,0.03,0.015
0,0,,0.93,0.055,0.015
0,0,,0.495,0.27,0.235
0,0,,0.725,0.09,0.185
0,0,,0.855,0.13,0.015
0,0,,0.76,0.175,0.065
0,0,,0.76,0.05,0.19
0,0,,0.72,0.235,0.045
0,2,,0.215,0.18,0.605
0,0,,0.475,0.16,0.365
0,0,,0.815,0.095,0.09
