ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:08:25. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,10882,1743,-1,27803648,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.97,0.03
0,1,,0.445,0.555
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.805,0.195
0,1,,0.02,0.98
0,1,,0.025,0.975
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.81,0.19
0,0,,0.87,0.13
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,1,,0.135,0.865
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.59,0.41
0,0,,0.99,0.01
0,0,,0.68,0.32
0,0,,0.675,0.325
0,0,,0.965,0.035
0,0,,0.76,0.24
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.925,0.075
0,0,,0.89,0.11
0,0,,0.975,0.025
0,0,,0.91,0.09
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.685,0.315
0,0,,0.66,0.34
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.955,0.045
0,1,,0.24,0.76
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.865,0.135
0,0,,0.965,0.035
0,0,,0.52,0.48
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.925,0.075
0,0,,0.805,0.195
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.545,0.455
0,0,,0.77,0.23
0,0,,0.55,0.45
0,1,,0.3,0.7
0,0,,0.93,0.07
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,0.715,0.285
0,1,,0.055,0.945
0,0,,0.97,0.03
0,0,,0.845,0.155
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.98,0.02
1,1,,0.455,0.545
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.18,0.82
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.07,0.93
1,0,,0.59,0.41
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.095,0.905
1,1,,0.01,0.99
1,1,,0.225,0.775
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,0,,0.59,0.41
1,1,,0.04,0.96
1,1,,0.455,0.545
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.035,0.965
1,1,,0.18,0.82
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.335,0.665
1,1,,0.405,0.595
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.0,1.0
