SemgHandMovementCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:02:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8088888888888889,2737140,151590,-1,108769280,6,N/A,-1,-1
0,0,,0.67,0.16,0.025,0.01,0.11,0.025
0,0,,0.62,0.225,0.005,0.02,0.105,0.025
0,0,,0.515,0.015,0.005,0.005,0.46,0.0
0,0,,0.81,0.0,0.0,0.0,0.19,0.0
0,0,,0.625,0.25,0.0,0.03,0.08,0.015
0,0,,0.415,0.19,0.035,0.125,0.18,0.055
0,4,,0.34,0.24,0.01,0.015,0.37,0.025
0,0,,0.635,0.17,0.055,0.03,0.095,0.015
0,0,,0.7,0.025,0.0,0.01,0.265,0.0
0,4,,0.265,0.005,0.215,0.17,0.28,0.065
0,0,,0.575,0.01,0.005,0.025,0.365,0.02
0,0,,0.515,0.08,0.04,0.255,0.035,0.075
0,4,,0.195,0.075,0.02,0.04,0.65,0.02
0,0,,0.26,0.145,0.055,0.23,0.245,0.065
0,0,,0.61,0.015,0.015,0.165,0.1,0.095
0,0,,0.775,0.0,0.02,0.055,0.14,0.01
0,0,,0.59,0.055,0.0,0.015,0.33,0.01
0,0,,0.455,0.295,0.045,0.005,0.105,0.095
0,0,,0.54,0.01,0.025,0.03,0.37,0.025
0,0,,0.725,0.015,0.0,0.015,0.24,0.005
0,0,,0.545,0.045,0.0,0.0,0.4,0.01
0,0,,0.485,0.21,0.04,0.085,0.145,0.035
0,0,,0.665,0.01,0.065,0.08,0.17,0.01
0,0,,0.465,0.02,0.03,0.355,0.115,0.015
0,0,,0.445,0.22,0.035,0.03,0.225,0.045
0,0,,0.63,0.18,0.01,0.04,0.135,0.005
0,0,,0.685,0.015,0.01,0.03,0.26,0.0
0,0,,0.425,0.24,0.09,0.16,0.07,0.015
0,0,,0.69,0.075,0.01,0.18,0.04,0.005
0,4,,0.345,0.1,0.005,0.005,0.545,0.0
0,0,,0.795,0.0,0.0,0.01,0.185,0.01
0,0,,0.5,0.32,0.025,0.015,0.125,0.015
0,0,,0.55,0.005,0.0,0.005,0.44,0.0
0,0,,0.625,0.235,0.005,0.025,0.095,0.015
0,0,,0.785,0.005,0.0,0.01,0.195,0.005
0,0,,0.645,0.02,0.015,0.05,0.26,0.01
0,0,,0.675,0.06,0.02,0.155,0.06,0.03
0,3,,0.3,0.065,0.095,0.44,0.06,0.04
