GunPointAgeSpan,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:33:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9556962025316456,28684,4210,-1,41574400,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.93,0.07
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.925,0.075
0,0,,0.84,0.16
0,0,,0.92,0.08
0,0,,0.815,0.185
0,0,,1.0,0.0
0,1,,0.495,0.505
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.425,0.575
0,1,,0.22,0.78
0,0,,0.945,0.055
0,0,,0.93,0.07
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.995,0.005
0,1,,0.38,0.62
0,1,,0.335,0.665
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,1,,0.235,0.765
0,0,,0.76,0.24
