ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:14:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,17694,2040,-1,28082176,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.64,0.36
0,0,,0.98,0.02
0,0,,0.57,0.43
0,0,,0.995,0.005
0,1,,0.475,0.525
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.87,0.13
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.62,0.38
0,1,,0.045,0.955
0,0,,0.915,0.085
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.845,0.155
0,0,,0.77,0.23
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.855,0.145
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.755,0.245
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.955,0.045
0,1,,0.06,0.94
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.95,0.05
0,1,,0.105,0.895
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.33,0.67
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.61,0.39
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,0.935,0.065
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,0.95,0.05
0,0,,0.605,0.395
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,0.975,0.025
1,1,,0.27,0.73
1,1,,0.16,0.84
1,1,,0.015,0.985
1,1,,0.145,0.855
1,1,,0.365,0.635
1,1,,0.43,0.57
1,1,,0.005,0.995
1,1,,0.315,0.685
1,0,,0.77,0.23
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.185,0.815
1,1,,0.18,0.82
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.19,0.81
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.33,0.67
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.16,0.84
1,1,,0.145,0.855
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.475,0.525
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.255,0.745
1,1,,0.125,0.875
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.265,0.735
1,1,,0.175,0.825
1,1,,0.265,0.735
1,1,,0.23,0.77
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,0,,0.77,0.23
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.025,0.975
1,0,,0.51,0.49
1,1,,0.325,0.675
1,1,,0.055,0.945
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.365,0.635
1,1,,0.325,0.675
1,1,,0.22,0.78
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.475,0.525
1,0,,0.52,0.48
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.19,0.81
1,1,,0.035,0.965
