BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,18307,320,-1,18497536,2,N/A,-1,-1
0,1,,0.485,0.515
0,0,,0.665,0.335
0,0,,0.82,0.18
0,0,,0.855,0.145
0,0,,0.665,0.335
0,0,,0.67,0.33
0,0,,0.905,0.095
0,0,,0.63,0.37
0,0,,0.67,0.33
0,0,,0.97,0.03
1,0,,0.52,0.48
1,1,,0.04,0.96
1,1,,0.105,0.895
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.12,0.88
1,1,,0.09,0.91
1,1,,0.25,0.75
1,1,,0.195,0.805
