BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,17685,250,-1,17518592,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.895,0.105
0,0,,0.66,0.34
0,0,,0.995,0.005
0,0,,0.7,0.3
0,0,,0.545,0.455
0,0,,0.94,0.06
0,0,,0.905,0.095
0,0,,0.855,0.145
1,1,,0.255,0.745
1,1,,0.31,0.69
1,1,,0.23,0.77
1,1,,0.32,0.68
1,1,,0.195,0.805
1,1,,0.495,0.505
1,0,,0.79,0.21
1,1,,0.08,0.92
1,1,,0.155,0.845
1,1,,0.485,0.515
