BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,17963,278,-1,17793024,2,N/A,-1,-1
0,0,,1.0,0.0
0,1,,0.32,0.68
0,0,,0.915,0.085
0,1,,0.235,0.765
0,0,,0.955,0.045
0,0,,0.88,0.12
0,0,,0.76,0.24
0,0,,0.71,0.29
0,1,,0.215,0.785
0,0,,0.905,0.095
1,0,,0.605,0.395
1,1,,0.31,0.69
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.365,0.635
1,1,,0.035,0.965
1,1,,0.01,0.99
1,0,,0.525,0.475
1,1,,0.025,0.975
1,1,,0.09,0.91
