BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,18149,281,-1,18137088,2,N/A,-1,-1
0,0,,0.66,0.34
0,0,,0.73,0.27
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.675,0.325
0,0,,0.96,0.04
0,0,,0.935,0.065
0,0,,0.545,0.455
1,1,,0.025,0.975
1,1,,0.12,0.88
1,0,,0.77,0.23
1,0,,0.56,0.44
1,0,,0.795,0.205
1,1,,0.275,0.725
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.05,0.95
1,0,,0.6,0.4
