BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,18175,276,-1,17715200,2,N/A,-1,-1
0,1,,0.22,0.78
0,0,,0.77,0.23
0,0,,0.745,0.255
0,1,,0.385,0.615
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.99,0.01
1,1,,0.015,0.985
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.055,0.945
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.24,0.76
1,1,,0.355,0.645
