WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,393342,9732,-1,94691328,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.77,0.23
0,0,,0.71,0.29
0,0,,0.815,0.185
0,1,,0.26,0.74
0,1,,0.15,0.85
0,1,,0.48,0.52
0,0,,0.955,0.045
0,0,,0.625,0.375
0,0,,0.905,0.095
0,1,,0.165,0.835
0,0,,0.94,0.06
0,1,,0.4,0.6
0,0,,0.715,0.285
0,0,,0.9,0.1
0,0,,0.84,0.16
0,0,,0.955,0.045
0,0,,0.74,0.26
0,1,,0.33,0.67
0,0,,0.65,0.35
0,0,,0.725,0.275
0,1,,0.48,0.52
0,0,,0.985,0.015
0,0,,0.655,0.345
0,1,,0.2,0.8
0,0,,0.505,0.495
0,0,,0.94,0.06
0,1,,0.4,0.6
0,0,,0.64,0.36
0,0,,0.9,0.1
0,0,,0.75,0.25
0,0,,0.73,0.27
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.63,0.37
1,0,,0.62,0.38
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.215,0.785
1,1,,0.335,0.665
1,0,,0.7,0.3
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.06,0.94
1,1,,0.35,0.65
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.225,0.775
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.275,0.725
1,0,,0.59,0.41
1,1,,0.275,0.725
1,1,,0.095,0.905
1,1,,0.29,0.71
1,0,,0.56,0.44
1,1,,0.25,0.75
1,1,,0.295,0.705
1,1,,0.38,0.62
1,1,,0.285,0.715
1,1,,0.0,1.0
