ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8057142857142857,13667,1449,-1,26718208,3,N/A,-1,-1
0,0,,0.89,0.055,0.055
0,0,,0.71,0.105,0.185
0,0,,0.78,0.145,0.075
0,0,,0.755,0.145,0.1
0,0,,0.815,0.135,0.05
0,0,,0.51,0.295,0.195
0,2,,0.225,0.07,0.705
0,1,,0.35,0.47,0.18
0,1,,0.44,0.45,0.11
0,0,,0.875,0.055,0.07
0,0,,0.645,0.255,0.1
0,0,,0.695,0.185,0.12
0,1,,0.065,0.555,0.38
0,0,,0.47,0.465,0.065
0,0,,0.96,0.02,0.02
0,0,,0.705,0.145,0.15
0,0,,0.59,0.165,0.245
0,0,,0.905,0.065,0.03
0,0,,0.95,0.015,0.035
0,0,,0.845,0.115,0.04
0,0,,0.7,0.22,0.08
0,0,,0.995,0.0,0.005
0,1,,0.37,0.53,0.1
0,0,,0.865,0.06,0.075
0,0,,0.93,0.03,0.04
0,0,,0.665,0.02,0.315
0,0,,0.71,0.09,0.2
0,0,,0.965,0.015,0.02
0,0,,0.895,0.055,0.05
0,0,,0.795,0.115,0.09
0,0,,0.92,0.025,0.055
0,0,,0.915,0.07,0.015
0,0,,0.58,0.28,0.14
0,0,,0.62,0.14,0.24
0,0,,0.795,0.14,0.065
0,1,,0.28,0.495,0.225
0,0,,0.87,0.075,0.055
0,0,,0.895,0.075,0.03
0,0,,0.505,0.395,0.1
0,0,,0.745,0.07,0.185
0,0,,0.935,0.035,0.03
0,2,,0.125,0.175,0.7
0,0,,0.505,0.395,0.1
0,1,,0.285,0.48,0.235
0,0,,0.765,0.13,0.105
0,0,,0.635,0.245,0.12
0,0,,0.84,0.085,0.075
0,0,,0.525,0.28,0.195
0,0,,0.91,0.06,0.03
0,0,,0.64,0.235,0.125
0,0,,0.93,0.03,0.04
0,0,,0.595,0.31,0.095
0,0,,0.56,0.255,0.185
0,0,,0.46,0.375,0.165
0,1,,0.385,0.485,0.13
0,0,,0.68,0.13,0.19
0,0,,0.93,0.045,0.025
0,1,,0.375,0.4,0.225
0,0,,0.945,0.02,0.035
0,0,,0.96,0.02,0.02
0,0,,0.815,0.145,0.04
0,0,,0.925,0.045,0.03
0,0,,0.645,0.125,0.23
0,0,,0.91,0.045,0.045
0,0,,0.87,0.095,0.035
0,0,,0.895,0.085,0.02
0,0,,0.675,0.215,0.11
0,0,,0.77,0.115,0.115
0,0,,0.96,0.005,0.035
1,1,,0.005,0.83,0.165
1,1,,0.105,0.84,0.055
1,1,,0.13,0.6,0.27
1,1,,0.07,0.735,0.195
1,0,,0.38,0.285,0.335
1,1,,0.39,0.58,0.03
1,0,,0.635,0.27,0.095
1,1,,0.475,0.505,0.02
1,0,,0.45,0.365,0.185
1,2,,0.27,0.08,0.65
1,1,,0.01,0.68,0.31
1,1,,0.27,0.375,0.355
1,1,,0.035,0.555,0.41
1,1,,0.09,0.815,0.095
1,1,,0.02,0.58,0.4
1,1,,0.05,0.625,0.325
1,1,,0.175,0.8,0.025
1,1,,0.01,0.8,0.19
1,1,,0.035,0.825,0.14
1,1,,0.195,0.605,0.2
1,1,,0.015,0.97,0.015
1,1,,0.005,0.84,0.155
1,1,,0.17,0.695,0.135
1,0,,0.69,0.24,0.07
1,0,,0.665,0.23,0.105
1,0,,0.67,0.295,0.035
1,1,,0.0,0.71,0.29
1,0,,0.625,0.29,0.085
1,1,,0.145,0.735,0.12
1,1,,0.38,0.445,0.175
1,1,,0.02,0.725,0.255
1,1,,0.22,0.58,0.2
1,1,,0.01,0.85,0.14
1,0,,0.47,0.37,0.16
1,1,,0.01,0.835,0.155
1,0,,0.59,0.375,0.035
1,2,,0.04,0.435,0.525
1,2,,0.3,0.335,0.365
1,1,,0.005,0.895,0.1
1,1,,0.03,0.77,0.2
1,1,,0.02,0.88,0.1
1,1,,0.15,0.485,0.365
1,1,,0.03,0.785,0.185
1,1,,0.185,0.62,0.195
1,1,,0.01,0.765,0.225
1,0,,0.59,0.27,0.14
1,0,,0.615,0.255,0.13
1,0,,0.865,0.075,0.06
1,1,,0.225,0.59,0.185
1,1,,0.2,0.605,0.195
1,0,,0.89,0.085,0.025
1,1,,0.01,0.58,0.41
1,0,,0.625,0.355,0.02
2,2,,0.01,0.155,0.835
2,2,,0.125,0.16,0.715
2,2,,0.08,0.025,0.895
2,2,,0.085,0.105,0.81
2,2,,0.03,0.085,0.885
2,2,,0.16,0.1,0.74
2,2,,0.215,0.03,0.755
2,2,,0.08,0.42,0.5
2,2,,0.08,0.06,0.86
2,2,,0.08,0.145,0.775
2,2,,0.02,0.06,0.92
2,2,,0.15,0.22,0.63
2,2,,0.155,0.21,0.635
2,2,,0.085,0.02,0.895
2,2,,0.005,0.04,0.955
2,1,,0.145,0.49,0.365
2,2,,0.01,0.03,0.96
2,2,,0.39,0.06,0.55
2,2,,0.04,0.295,0.665
2,1,,0.05,0.525,0.425
2,2,,0.04,0.21,0.75
2,2,,0.09,0.165,0.745
2,2,,0.015,0.07,0.915
2,2,,0.085,0.325,0.59
2,1,,0.205,0.525,0.27
2,2,,0.075,0.165,0.76
2,2,,0.01,0.115,0.875
2,0,,0.615,0.17,0.215
2,2,,0.0,0.09,0.91
2,2,,0.015,0.02,0.965
2,2,,0.04,0.15,0.81
2,2,,0.005,0.165,0.83
2,2,,0.035,0.165,0.8
2,2,,0.02,0.055,0.925
2,2,,0.04,0.15,0.81
2,2,,0.035,0.145,0.82
2,0,,0.37,0.33,0.3
2,2,,0.105,0.045,0.85
2,2,,0.035,0.265,0.7
2,0,,0.665,0.185,0.15
2,2,,0.08,0.285,0.635
2,2,,0.0,0.09,0.91
2,2,,0.12,0.14,0.74
2,2,,0.02,0.085,0.895
2,2,,0.18,0.335,0.485
2,2,,0.07,0.185,0.745
2,2,,0.045,0.065,0.89
2,2,,0.02,0.235,0.745
2,2,,0.025,0.005,0.97
2,2,,0.07,0.14,0.79
2,2,,0.09,0.215,0.695
2,1,,0.115,0.6,0.285
2,2,,0.045,0.22,0.735
