SelfRegulationSCP1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:04:23. Encoder dictionary: {'negativity': 0, 'positivity': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8293515358361775,620784,66478,-1,159367168,2,N/A,-1,-1
0,0,,0.82,0.18
0,0,,0.885,0.115
0,0,,0.94,0.06
0,0,,0.755,0.245
0,0,,0.76,0.24
0,0,,0.83,0.17
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,0.945,0.055
0,0,,0.915,0.085
0,1,,0.41,0.59
0,0,,0.875,0.125
0,0,,0.78,0.22
0,1,,0.47,0.53
0,0,,0.75,0.25
0,0,,0.96,0.04
0,0,,0.67,0.33
0,0,,0.84,0.16
0,0,,0.53,0.47
0,0,,0.58,0.42
0,0,,0.95,0.05
0,0,,0.565,0.435
0,0,,0.845,0.155
0,0,,0.88,0.12
0,0,,0.855,0.145
0,0,,0.76,0.24
0,0,,0.775,0.225
0,0,,0.97,0.03
0,0,,0.78,0.22
0,0,,0.555,0.445
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.755,0.245
0,0,,0.905,0.095
0,0,,0.78,0.22
0,0,,0.87,0.13
0,0,,0.7,0.3
0,0,,0.81,0.19
0,0,,0.87,0.13
0,0,,0.97,0.03
0,1,,0.495,0.505
0,0,,0.74,0.26
0,0,,0.92,0.08
0,0,,0.935,0.065
0,0,,0.865,0.135
0,0,,0.525,0.475
0,0,,0.96,0.04
0,0,,0.875,0.125
0,0,,0.835,0.165
0,0,,0.735,0.265
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.88,0.12
0,0,,0.55,0.45
0,0,,0.88,0.12
0,0,,0.915,0.085
0,0,,0.84,0.16
0,0,,0.78,0.22
0,0,,0.87,0.13
0,0,,0.94,0.06
0,0,,0.71,0.29
0,0,,0.94,0.06
0,0,,0.88,0.12
0,1,,0.17,0.83
0,0,,0.95,0.05
0,0,,0.925,0.075
0,0,,0.865,0.135
0,0,,0.9,0.1
0,0,,0.83,0.17
0,0,,0.915,0.085
0,0,,0.88,0.12
0,1,,0.375,0.625
0,0,,0.885,0.115
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,0.82,0.18
0,0,,0.875,0.125
0,0,,0.86,0.14
0,0,,0.675,0.325
0,0,,0.84,0.16
0,0,,0.925,0.075
0,0,,0.865,0.135
0,0,,0.98,0.02
0,0,,0.875,0.125
0,0,,0.95,0.05
0,0,,0.76,0.24
0,1,,0.49,0.51
0,1,,0.04,0.96
0,0,,0.845,0.155
0,0,,0.9,0.1
0,0,,0.865,0.135
0,0,,0.87,0.13
0,0,,0.85,0.15
0,1,,0.115,0.885
0,0,,0.945,0.055
0,0,,0.75,0.25
0,0,,0.825,0.175
0,0,,0.885,0.115
0,0,,0.815,0.185
0,0,,0.84,0.16
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,0.83,0.17
0,0,,0.895,0.105
0,0,,0.79,0.21
0,1,,0.0,1.0
0,0,,0.82,0.18
0,0,,0.685,0.315
0,1,,0.48,0.52
0,0,,0.645,0.355
0,0,,0.69,0.31
0,0,,0.91,0.09
0,0,,0.855,0.145
