ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:46:28. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,22627,1766,-1,29343744,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.525,0.475
0,0,,0.95,0.05
0,0,,0.635,0.365
0,1,,0.155,0.845
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.655,0.345
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.715,0.285
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.53,0.47
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.825,0.175
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.83,0.17
0,0,,0.955,0.045
0,0,,0.895,0.105
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.855,0.145
0,0,,0.865,0.135
0,0,,0.65,0.35
0,0,,0.565,0.435
0,0,,0.99,0.01
0,0,,0.655,0.345
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.995,0.005
0,0,,0.755,0.245
0,0,,0.94,0.06
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.28,0.72
0,0,,0.67,0.33
0,1,,0.455,0.545
0,0,,1.0,0.0
0,0,,0.62,0.38
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.68,0.32
0,0,,0.92,0.08
0,0,,0.555,0.445
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.77,0.23
0,0,,0.605,0.395
0,0,,0.97,0.03
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.995,0.005
0,1,,0.14,0.86
0,0,,0.87,0.13
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.025,0.975
1,1,,0.155,0.845
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.435,0.565
1,1,,0.345,0.655
1,1,,0.005,0.995
1,1,,0.2,0.8
1,0,,0.675,0.325
1,1,,0.19,0.81
1,1,,0.125,0.875
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.405,0.595
1,1,,0.045,0.955
1,1,,0.125,0.875
