Ham,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:54:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285714285714286,42909,3386,-1,50475008,2,N/A,-1,-1
0,0,,0.875,0.125
0,0,,0.765,0.235
0,0,,0.845,0.155
0,0,,0.825,0.175
0,0,,0.74,0.26
0,0,,0.555,0.445
0,0,,0.91,0.09
0,0,,0.685,0.315
0,1,,0.445,0.555
0,0,,0.62,0.38
0,0,,0.765,0.235
0,0,,0.755,0.245
0,0,,0.86,0.14
0,1,,0.425,0.575
0,0,,0.81,0.19
0,0,,0.88,0.12
0,1,,0.255,0.745
0,0,,0.845,0.155
0,0,,0.885,0.115
0,1,,0.395,0.605
0,0,,0.835,0.165
0,0,,0.815,0.185
0,0,,0.85,0.15
0,0,,0.815,0.185
0,1,,0.48,0.52
0,0,,0.775,0.225
0,1,,0.395,0.605
0,0,,0.88,0.12
0,0,,0.625,0.375
0,0,,0.805,0.195
0,0,,0.63,0.37
0,0,,0.87,0.13
0,0,,0.555,0.445
0,0,,0.76,0.24
0,0,,0.58,0.42
0,0,,0.81,0.19
0,0,,0.54,0.46
0,0,,0.825,0.175
0,0,,0.585,0.415
0,0,,0.9,0.1
0,0,,0.83,0.17
0,0,,0.645,0.355
0,0,,0.835,0.165
0,0,,0.795,0.205
0,0,,0.845,0.155
0,0,,0.77,0.23
0,0,,0.81,0.19
0,1,,0.08,0.92
0,1,,0.425,0.575
0,0,,0.875,0.125
0,0,,0.72,0.28
1,1,,0.075,0.925
1,1,,0.235,0.765
1,1,,0.46,0.54
1,0,,0.815,0.185
1,1,,0.185,0.815
1,1,,0.125,0.875
1,1,,0.15,0.85
1,1,,0.065,0.935
1,1,,0.185,0.815
1,1,,0.15,0.85
1,1,,0.045,0.955
1,0,,0.705,0.295
1,1,,0.13,0.87
1,1,,0.295,0.705
1,1,,0.4,0.6
1,1,,0.22,0.78
1,1,,0.31,0.69
1,1,,0.415,0.585
1,0,,0.555,0.445
1,0,,0.755,0.245
1,1,,0.095,0.905
1,1,,0.185,0.815
1,0,,0.705,0.295
1,1,,0.06,0.94
1,1,,0.315,0.685
1,0,,0.775,0.225
1,1,,0.36,0.64
1,1,,0.045,0.955
1,1,,0.32,0.68
1,1,,0.105,0.895
1,1,,0.31,0.69
1,1,,0.025,0.975
1,1,,0.43,0.57
1,1,,0.42,0.58
1,1,,0.175,0.825
1,1,,0.125,0.875
1,1,,0.27,0.73
1,1,,0.12,0.88
1,1,,0.045,0.955
1,1,,0.08,0.92
1,1,,0.045,0.955
1,0,,0.785,0.215
1,1,,0.1,0.9
1,1,,0.24,0.76
1,1,,0.065,0.935
1,1,,0.12,0.88
1,1,,0.3,0.7
1,1,,0.205,0.795
1,0,,0.52,0.48
1,0,,0.535,0.465
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.45,0.55
1,0,,0.565,0.435
