Meat,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:46:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,21374,1697,-1,35799040,3,N/A,-1,-1
0,0,,0.905,0.0,0.095
0,0,,0.92,0.0,0.08
0,0,,0.965,0.0,0.035
0,0,,0.975,0.0,0.025
0,0,,0.77,0.0,0.23
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.93,0.0,0.07
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.725,0.19,0.085
0,0,,0.99,0.005,0.005
0,0,,0.82,0.0,0.18
0,0,,0.995,0.0,0.005
0,0,,0.53,0.455,0.015
0,0,,0.905,0.0,0.095
0,2,,0.445,0.0,0.555
1,1,,0.0,0.985,0.015
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.035,0.955,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.43,0.505,0.065
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.955,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.065,0.0,0.935
2,2,,0.045,0.015,0.94
2,2,,0.04,0.0,0.96
2,2,,0.04,0.0,0.96
2,2,,0.05,0.0,0.95
2,2,,0.135,0.0,0.865
2,2,,0.03,0.0,0.97
2,2,,0.285,0.0,0.715
2,2,,0.025,0.0,0.975
2,2,,0.07,0.01,0.92
2,2,,0.07,0.0,0.93
2,2,,0.035,0.0,0.965
2,2,,0.02,0.0,0.98
2,2,,0.145,0.0,0.855
2,2,,0.015,0.0,0.985
2,2,,0.03,0.0,0.97
2,2,,0.085,0.0,0.915
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.045,0.0,0.955
