Meat,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:46:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,21087,1612,-1,34881536,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.06,0.005,0.935
0,0,,0.96,0.015,0.025
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
0,2,,0.055,0.0,0.945
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.955,0.025,0.02
0,0,,0.85,0.0,0.15
0,0,,0.915,0.03,0.055
0,0,,0.95,0.0,0.05
0,0,,0.99,0.0,0.01
0,0,,0.955,0.005,0.04
0,1,,0.16,0.8,0.04
0,1,,0.16,0.8,0.04
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
1,1,,0.005,0.995,0.0
1,1,,0.155,0.79,0.055
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.03,0.945,0.025
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.985,0.015
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
2,2,,0.28,0.0,0.72
2,2,,0.34,0.005,0.655
2,2,,0.01,0.02,0.97
2,2,,0.12,0.0,0.88
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.065,0.0,0.935
2,2,,0.015,0.005,0.98
2,2,,0.175,0.055,0.77
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.19,0.0,0.81
2,2,,0.02,0.01,0.97
2,2,,0.015,0.02,0.965
