Meat,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:46:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,20576,1528,-1,34512896,3,N/A,-1,-1
0,0,,0.59,0.0,0.41
0,2,,0.13,0.0,0.87
0,0,,0.955,0.0,0.045
0,0,,0.86,0.0,0.14
0,0,,0.525,0.01,0.465
0,2,,0.495,0.0,0.505
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.645,0.0,0.355
0,0,,0.775,0.0,0.225
0,0,,0.97,0.0,0.03
0,0,,0.955,0.0,0.045
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.94,0.0,0.06
0,0,,0.94,0.0,0.06
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
1,1,,0.265,0.595,0.14
1,0,,0.5,0.395,0.105
1,1,,0.215,0.705,0.08
1,1,,0.285,0.56,0.155
1,1,,0.105,0.75,0.145
1,1,,0.075,0.84,0.085
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.245,0.665,0.09
1,2,,0.285,0.315,0.4
1,0,,0.51,0.205,0.285
1,0,,0.505,0.115,0.38
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.125,0.835,0.04
1,1,,0.14,0.815,0.045
2,2,,0.015,0.005,0.98
2,2,,0.04,0.0,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.26,0.005,0.735
2,2,,0.085,0.005,0.91
2,2,,0.0,0.005,0.995
2,2,,0.01,0.005,0.985
2,2,,0.165,0.0,0.835
2,2,,0.0,0.005,0.995
2,2,,0.17,0.0,0.83
2,2,,0.005,0.0,0.995
2,2,,0.02,0.005,0.975
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.06,0.0,0.94
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.005,0.005,0.99
