Meat,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:46:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,20306,1476,-1,33472512,3,N/A,-1,-1
0,0,,0.965,0.0,0.035
0,0,,0.97,0.0,0.03
0,0,,0.925,0.06,0.015
0,0,,0.92,0.005,0.075
0,0,,0.68,0.0,0.32
0,0,,0.735,0.0,0.265
0,0,,0.925,0.0,0.075
0,0,,1.0,0.0,0.0
0,0,,0.94,0.045,0.015
0,0,,0.915,0.07,0.015
0,2,,0.48,0.0,0.52
0,0,,0.98,0.0,0.02
0,0,,0.89,0.08,0.03
0,0,,0.95,0.0,0.05
0,0,,0.79,0.0,0.21
0,1,,0.125,0.83,0.045
0,1,,0.145,0.84,0.015
0,0,,0.88,0.0,0.12
0,0,,0.88,0.085,0.035
0,0,,0.98,0.0,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
2,2,,0.03,0.02,0.95
2,2,,0.22,0.0,0.78
2,2,,0.13,0.005,0.865
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.02,0.005,0.975
2,2,,0.175,0.0,0.825
2,2,,0.01,0.0,0.99
2,2,,0.23,0.0,0.77
2,2,,0.02,0.0,0.98
2,2,,0.085,0.0,0.915
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.045,0.045,0.91
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.04,0.0,0.96
2,2,,0.16,0.005,0.835
2,2,,0.175,0.005,0.82
