SyntheticControl,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:28:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9966666666666667,66233,7618,-1,64397312,6,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.03,0.0,0.0,0.0,0.04
0,0,,0.98,0.0,0.0,0.0,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.055,0.015,0.0,0.01,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.015,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.035,0.005,0.0,0.0,0.01
0,0,,0.68,0.205,0.0,0.075,0.0,0.04
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.985,0.005,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.8,0.12,0.05,0.0,0.025,0.005
0,0,,0.935,0.025,0.02,0.0,0.01,0.01
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.91,0.05,0.015,0.0,0.015,0.01
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.01
0,0,,0.985,0.005,0.01,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.08,0.04,0.0,0.065,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.015,0.01,0.0,0.005,0.0
0,0,,0.955,0.01,0.02,0.0,0.01,0.005
0,0,,0.94,0.045,0.0,0.0,0.005,0.01
0,0,,0.9,0.06,0.02,0.0,0.02,0.0
0,0,,0.82,0.12,0.025,0.0,0.035,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.005,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.91,0.0,0.0,0.005,0.005
1,1,,0.06,0.935,0.0,0.0,0.0,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.105,0.89,0.0,0.0,0.005,0.0
1,1,,0.045,0.94,0.0,0.0,0.015,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.04,0.95,0.0,0.0,0.005,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.92,0.01,0.0,0.005,0.0
1,1,,0.05,0.945,0.0,0.0,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.075,0.925,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.96,0.0,0.0,0.005,0.0
1,1,,0.065,0.935,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.01
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.955,0.005,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.18,0.815,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.05,0.945,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.645,0.0,0.355,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.915,0.0,0.085,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.99,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.97,0.0,0.03,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.035,0.0,0.725,0.0,0.24,0.0
2,2,,0.015,0.0,0.965,0.0,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.025,0.0,0.955,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.89,0.0,0.1,0.0
2,2,,0.12,0.0,0.795,0.0,0.085,0.0
2,2,,0.0,0.005,0.99,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.055,0.01,0.825,0.0,0.11,0.0
2,2,,0.0,0.0,0.95,0.0,0.05,0.0
2,2,,0.0,0.0,0.935,0.0,0.065,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.04,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.855,0.0,0.145,0.0
2,2,,0.02,0.0,0.935,0.0,0.045,0.0
2,2,,0.025,0.0,0.94,0.0,0.035,0.0
2,2,,0.005,0.0,0.99,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.015,0.005,0.92,0.0,0.06,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.04,0.0,0.935,0.0,0.025,0.0
2,2,,0.045,0.0,0.92,0.0,0.035,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
3,3,,0.005,0.07,0.0,0.855,0.0,0.07
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.94,0.0,0.06
3,3,,0.0,0.0,0.0,0.96,0.0,0.04
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.8,0.0,0.2
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.01,0.0,0.0,0.985,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.015,0.0,0.805,0.0,0.18
3,3,,0.0,0.0,0.0,0.93,0.0,0.07
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.06,0.0,0.0,0.925,0.0,0.015
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.0,0.0,0.0,0.895,0.0,0.105
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.99,0.0,0.0
3,3,,0.0,0.0,0.0,0.68,0.0,0.32
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
