BME,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,13429,1045,-1,22257664,3,N/A,-1,-1
0,0,,0.77,0.17,0.06
0,0,,0.8,0.18,0.02
0,0,,0.995,0.0,0.005
0,0,,0.765,0.21,0.025
0,0,,0.89,0.095,0.015
0,0,,0.97,0.02,0.01
0,0,,0.745,0.02,0.235
0,0,,0.98,0.01,0.01
0,0,,0.975,0.025,0.0
0,0,,0.805,0.15,0.045
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,0,,0.98,0.02,0.0
0,0,,0.91,0.065,0.025
0,0,,0.975,0.025,0.0
0,0,,0.615,0.33,0.055
0,0,,0.58,0.095,0.325
0,2,,0.435,0.01,0.555
0,0,,0.97,0.03,0.0
0,0,,0.96,0.025,0.015
0,0,,0.96,0.03,0.01
0,0,,0.555,0.01,0.435
0,0,,0.985,0.005,0.01
0,0,,0.665,0.01,0.325
0,0,,0.975,0.02,0.005
0,0,,0.98,0.01,0.01
0,0,,0.895,0.09,0.015
0,0,,0.985,0.0,0.015
0,0,,0.49,0.175,0.335
0,0,,0.98,0.02,0.0
0,0,,0.7,0.23,0.07
0,0,,0.63,0.065,0.305
0,0,,0.99,0.01,0.0
0,0,,0.985,0.01,0.005
0,0,,0.96,0.035,0.005
0,0,,0.97,0.02,0.01
0,0,,0.995,0.005,0.0
0,0,,0.98,0.01,0.01
0,0,,0.84,0.1,0.06
0,0,,0.9,0.085,0.015
0,0,,0.93,0.055,0.015
0,0,,0.595,0.185,0.22
0,0,,0.965,0.03,0.005
0,0,,0.91,0.075,0.015
0,0,,0.625,0.005,0.37
0,0,,0.635,0.32,0.045
0,0,,0.63,0.18,0.19
0,0,,0.88,0.1,0.02
0,0,,0.995,0.005,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.08,0.87,0.05
1,1,,0.03,0.93,0.04
1,1,,0.015,0.915,0.07
1,1,,0.005,0.98,0.015
1,1,,0.04,0.54,0.42
1,1,,0.08,0.895,0.025
1,1,,0.06,0.835,0.105
1,1,,0.0,0.975,0.025
1,1,,0.015,0.835,0.15
1,1,,0.055,0.915,0.03
1,1,,0.06,0.87,0.07
1,1,,0.045,0.925,0.03
1,1,,0.015,0.96,0.025
1,1,,0.015,0.91,0.075
1,1,,0.01,0.98,0.01
1,1,,0.005,0.97,0.025
1,1,,0.01,0.975,0.015
1,2,,0.01,0.37,0.62
1,1,,0.05,0.94,0.01
1,1,,0.0,0.995,0.005
1,2,,0.035,0.29,0.675
1,1,,0.005,0.885,0.11
1,1,,0.0,1.0,0.0
1,1,,0.015,0.905,0.08
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
1,1,,0.06,0.515,0.425
1,1,,0.0,0.99,0.01
1,1,,0.03,0.955,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.095,0.72,0.185
1,1,,0.035,0.925,0.04
1,1,,0.0,0.745,0.255
1,1,,0.01,0.99,0.0
