BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,13196,903,-1,21159936,3,N/A,-1,-1
0,0,,0.98,0.015,0.005
0,2,,0.35,0.075,0.575
0,0,,0.755,0.2,0.045
0,0,,0.945,0.05,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.865,0.085,0.05
0,0,,0.835,0.145,0.02
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,0,,0.99,0.0,0.01
0,0,,0.9,0.02,0.08
0,0,,0.985,0.015,0.0
0,0,,0.865,0.0,0.135
0,0,,0.97,0.02,0.01
0,0,,0.975,0.02,0.005
0,0,,0.98,0.02,0.0
0,0,,0.49,0.415,0.095
0,0,,0.96,0.025,0.015
0,0,,0.955,0.045,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.015,0.01
0,0,,0.995,0.005,0.0
0,0,,0.71,0.2,0.09
0,0,,1.0,0.0,0.0
0,0,,0.94,0.04,0.02
0,0,,0.775,0.125,0.1
0,1,,0.105,0.625,0.27
0,0,,0.525,0.33,0.145
0,0,,0.58,0.355,0.065
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.965,0.025,0.01
0,0,,0.97,0.025,0.005
0,0,,0.755,0.18,0.065
0,0,,0.835,0.14,0.025
0,0,,0.98,0.015,0.005
0,0,,0.965,0.03,0.005
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.91,0.06,0.03
0,0,,0.96,0.035,0.005
0,0,,0.925,0.05,0.025
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.97,0.02,0.01
1,1,,0.03,0.89,0.08
1,1,,0.025,0.8,0.175
1,1,,0.02,0.915,0.065
1,1,,0.015,0.925,0.06
1,1,,0.02,0.92,0.06
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.015,0.925,0.06
1,1,,0.0,0.98,0.02
1,1,,0.015,0.925,0.06
1,1,,0.02,0.91,0.07
1,1,,0.015,0.93,0.055
1,1,,0.02,0.925,0.055
1,1,,0.0,0.995,0.005
1,1,,0.02,0.925,0.055
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.925,0.055
1,1,,0.0,1.0,0.0
1,1,,0.025,0.83,0.145
1,1,,0.02,0.775,0.205
1,1,,0.02,0.92,0.06
1,1,,0.015,0.92,0.065
1,1,,0.0,1.0,0.0
1,1,,0.015,0.91,0.075
1,1,,0.015,0.93,0.055
1,1,,0.015,0.93,0.055
1,1,,0.0,1.0,0.0
