BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,13276,962,-1,21495808,3,N/A,-1,-1
0,0,,0.96,0.0,0.04
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.955,0.01,0.035
0,0,,0.42,0.345,0.235
0,0,,1.0,0.0,0.0
0,0,,0.595,0.205,0.2
0,0,,0.97,0.025,0.005
0,0,,0.97,0.005,0.025
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.935,0.015,0.05
0,0,,0.985,0.005,0.01
0,0,,0.745,0.155,0.1
0,0,,0.985,0.005,0.01
0,0,,0.99,0.0,0.01
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
0,0,,0.965,0.02,0.015
0,2,,0.2,0.095,0.705
0,0,,0.97,0.02,0.01
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.95,0.025,0.025
0,0,,0.985,0.0,0.015
0,2,,0.16,0.305,0.535
0,0,,0.965,0.015,0.02
0,0,,0.415,0.34,0.245
0,2,,0.415,0.09,0.495
0,0,,1.0,0.0,0.0
0,1,,0.325,0.635,0.04
0,0,,0.985,0.0,0.015
0,0,,0.81,0.095,0.095
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.92,0.07,0.01
0,0,,0.775,0.185,0.04
0,0,,0.97,0.02,0.01
0,0,,0.945,0.04,0.015
0,0,,0.98,0.0,0.02
0,2,,0.07,0.165,0.765
0,0,,1.0,0.0,0.0
0,2,,0.085,0.395,0.52
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,2,,0.21,0.08,0.71
1,1,,0.0,1.0,0.0
1,1,,0.005,0.885,0.11
1,1,,0.005,0.945,0.05
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.95,0.05
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.955,0.04
1,1,,0.38,0.435,0.185
1,1,,0.005,0.985,0.01
1,1,,0.055,0.905,0.04
1,1,,0.0,0.975,0.025
1,1,,0.01,0.835,0.155
1,1,,0.0,0.99,0.01
1,1,,0.01,0.91,0.08
1,1,,0.0,0.675,0.325
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.115,0.84,0.045
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.025,0.53,0.445
1,1,,0.01,0.98,0.01
1,1,,0.005,0.98,0.015
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.97,0.03
1,1,,0.0,0.99,0.01
2,2,,0.0,0.01,0.99
2,2,,0.18,0.02,0.8
2,1,,0.005,0.61,0.385
2,2,,0.0,0.0,1.0
2,1,,0.345,0.365,0.29
2,2,,0.0,0.005,0.995
2,0,,0.505,0.065,0.43
2,0,,0.63,0.02,0.35
2,2,,0.005,0.295,0.7
2,2,,0.065,0.1,0.835
2,2,,0.0,0.005,0.995
2,1,,0.01,0.67,0.32
2,2,,0.035,0.035,0.93
2,2,,0.025,0.05,0.925
2,2,,0.215,0.015,0.77
2,2,,0.0,0.015,0.985
2,2,,0.02,0.015,0.965
2,2,,0.015,0.005,0.98
2,2,,0.41,0.02,0.57
2,2,,0.01,0.0,0.99
2,2,,0.46,0.01,0.53
2,1,,0.155,0.58,0.265
2,2,,0.07,0.015,0.915
2,1,,0.015,0.62,0.365
2,1,,0.0,0.515,0.485
2,2,,0.175,0.01,0.815
2,2,,0.06,0.015,0.925
2,2,,0.135,0.005,0.86
2,2,,0.0,0.045,0.955
2,1,,0.0,0.575,0.425
2,2,,0.41,0.025,0.565
2,1,,0.0,0.635,0.365
2,2,,0.41,0.005,0.585
2,2,,0.02,0.03,0.95
2,2,,0.05,0.05,0.9
2,2,,0.0,0.005,0.995
2,2,,0.145,0.01,0.845
2,1,,0.025,0.53,0.445
2,2,,0.055,0.23,0.715
2,2,,0.0,0.215,0.785
2,2,,0.43,0.015,0.555
2,2,,0.0,0.04,0.96
2,2,,0.15,0.03,0.82
2,2,,0.0,0.11,0.89
2,2,,0.185,0.035,0.78
2,2,,0.3,0.02,0.68
2,2,,0.0,0.015,0.985
2,2,,0.18,0.02,0.8
2,2,,0.31,0.02,0.67
2,2,,0.16,0.24,0.6
