BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,12824,901,-1,21049344,3,N/A,-1,-1
0,0,,0.98,0.015,0.005
0,0,,0.98,0.02,0.0
0,0,,0.995,0.005,0.0
0,0,,0.885,0.0,0.115
0,0,,0.97,0.025,0.005
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.77,0.165,0.065
0,0,,0.76,0.225,0.015
0,0,,0.98,0.005,0.015
0,0,,0.575,0.25,0.175
0,0,,0.645,0.26,0.095
0,0,,0.83,0.135,0.035
0,0,,0.715,0.195,0.09
0,0,,0.8,0.115,0.085
0,0,,0.845,0.135,0.02
0,0,,0.87,0.06,0.07
0,0,,0.99,0.005,0.005
0,0,,0.88,0.075,0.045
0,0,,0.985,0.005,0.01
0,0,,0.885,0.0,0.115
0,0,,0.99,0.01,0.0
0,0,,0.895,0.055,0.05
0,0,,1.0,0.0,0.0
0,0,,0.655,0.265,0.08
0,0,,1.0,0.0,0.0
0,0,,0.555,0.045,0.4
0,0,,0.655,0.0,0.345
0,0,,0.98,0.02,0.0
0,0,,0.985,0.0,0.015
0,0,,0.9,0.005,0.095
0,0,,0.92,0.035,0.045
0,2,,0.395,0.205,0.4
0,0,,0.97,0.03,0.0
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.475,0.25,0.275
0,0,,0.955,0.04,0.005
0,0,,0.97,0.03,0.0
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
0,0,,0.925,0.065,0.01
0,0,,0.995,0.0,0.005
0,0,,0.965,0.025,0.01
0,0,,0.89,0.055,0.055
0,0,,0.89,0.1,0.01
0,0,,0.985,0.01,0.005
0,0,,0.9,0.075,0.025
0,0,,0.84,0.015,0.145
0,0,,0.995,0.005,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.175,0.815,0.01
1,1,,0.035,0.93,0.035
1,1,,0.255,0.715,0.03
1,1,,0.03,0.87,0.1
1,1,,0.215,0.755,0.03
1,1,,0.0,0.97,0.03
1,1,,0.035,0.495,0.47
1,1,,0.04,0.785,0.175
1,1,,0.09,0.905,0.005
1,1,,0.105,0.73,0.165
1,1,,0.03,0.97,0.0
1,1,,0.015,0.935,0.05
1,1,,0.095,0.9,0.005
1,1,,0.155,0.835,0.01
1,1,,0.19,0.795,0.015
1,1,,0.005,0.965,0.03
1,1,,0.235,0.745,0.02
1,1,,0.01,0.96,0.03
1,1,,0.075,0.81,0.115
1,2,,0.16,0.355,0.485
1,1,,0.18,0.79,0.03
1,1,,0.0,0.965,0.035
1,1,,0.035,0.89,0.075
1,1,,0.165,0.51,0.325
1,1,,0.01,0.99,0.0
1,1,,0.0,0.965,0.035
1,1,,0.01,0.985,0.005
1,1,,0.195,0.77,0.035
1,1,,0.02,0.95,0.03
1,1,,0.125,0.76,0.115
1,1,,0.015,0.98,0.005
1,1,,0.085,0.91,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.955,0.035
1,1,,0.095,0.77,0.135
1,1,,0.09,0.91,0.0
1,1,,0.04,0.785,0.175
1,1,,0.225,0.735,0.04
1,1,,0.01,0.95,0.04
1,1,,0.055,0.48,0.465
1,1,,0.03,0.945,0.025
1,1,,0.05,0.845,0.105
1,1,,0.015,0.945,0.04
1,1,,0.235,0.715,0.05
1,1,,0.065,0.83,0.105
1,1,,0.245,0.565,0.19
1,1,,0.35,0.58,0.07
1,1,,0.105,0.79,0.105
2,2,,0.035,0.025,0.94
2,2,,0.155,0.01,0.835
2,2,,0.135,0.15,0.715
2,2,,0.045,0.02,0.935
2,2,,0.005,0.085,0.91
2,2,,0.035,0.02,0.945
2,2,,0.065,0.145,0.79
2,2,,0.0,0.03,0.97
2,2,,0.15,0.135,0.715
2,2,,0.435,0.09,0.475
2,2,,0.16,0.16,0.68
2,2,,0.0,0.005,0.995
2,2,,0.005,0.165,0.83
2,2,,0.06,0.09,0.85
2,2,,0.06,0.055,0.885
2,2,,0.11,0.12,0.77
2,2,,0.11,0.28,0.61
