MiddlePhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:43:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6753246753246753,464081,5064,-1,68763648,3,N/A,-1,-1
0,1,,0.185,0.715,0.1
0,1,,0.36,0.585,0.055
0,0,,0.45,0.45,0.1
0,0,,0.8,0.09,0.11
0,0,,0.745,0.18,0.075
0,0,,0.735,0.045,0.22
0,1,,0.405,0.495,0.1
0,1,,0.265,0.585,0.15
0,1,,0.01,0.6,0.39
0,1,,0.445,0.49,0.065
0,1,,0.43,0.48,0.09
0,1,,0.11,0.845,0.045
0,1,,0.285,0.4,0.315
0,1,,0.07,0.795,0.135
0,0,,0.795,0.125,0.08
0,1,,0.415,0.425,0.16
0,0,,0.475,0.375,0.15
0,0,,0.46,0.11,0.43
0,0,,0.475,0.275,0.25
0,0,,0.875,0.075,0.05
0,1,,0.23,0.745,0.025
0,0,,0.64,0.17,0.19
0,2,,0.07,0.42,0.51
0,1,,0.265,0.715,0.02
0,0,,0.925,0.02,0.055
0,1,,0.285,0.585,0.13
0,1,,0.245,0.475,0.28
0,0,,0.35,0.33,0.32
0,1,,0.345,0.51,0.145
0,2,,0.185,0.345,0.47
0,1,,0.225,0.515,0.26
0,0,,0.855,0.1,0.045
0,0,,0.92,0.04,0.04
0,1,,0.335,0.4,0.265
0,1,,0.235,0.555,0.21
0,1,,0.155,0.46,0.385
0,0,,0.77,0.11,0.12
1,2,,0.055,0.41,0.535
1,2,,0.245,0.355,0.4
1,1,,0.405,0.49,0.105
1,1,,0.4,0.49,0.11
1,1,,0.27,0.565,0.165
1,1,,0.05,0.635,0.315
1,0,,0.68,0.09,0.23
1,1,,0.255,0.705,0.04
1,1,,0.335,0.62,0.045
1,1,,0.065,0.865,0.07
1,1,,0.22,0.76,0.02
1,1,,0.2,0.66,0.14
1,1,,0.195,0.515,0.29
1,1,,0.255,0.48,0.265
1,1,,0.13,0.6,0.27
1,1,,0.265,0.575,0.16
1,2,,0.05,0.39,0.56
1,1,,0.295,0.65,0.055
1,1,,0.005,0.57,0.425
1,1,,0.335,0.62,0.045
1,1,,0.23,0.58,0.19
1,1,,0.215,0.62,0.165
1,2,,0.035,0.36,0.605
1,1,,0.055,0.58,0.365
1,1,,0.29,0.685,0.025
1,1,,0.18,0.565,0.255
1,1,,0.245,0.48,0.275
1,1,,0.135,0.815,0.05
1,1,,0.15,0.565,0.285
1,2,,0.005,0.355,0.64
1,1,,0.26,0.605,0.135
1,1,,0.15,0.705,0.145
1,1,,0.38,0.41,0.21
1,1,,0.135,0.61,0.255
1,1,,0.315,0.43,0.255
1,0,,0.445,0.41,0.145
1,1,,0.21,0.68,0.11
1,1,,0.23,0.495,0.275
1,1,,0.045,0.685,0.27
1,1,,0.44,0.485,0.075
1,1,,0.275,0.465,0.26
1,1,,0.335,0.615,0.05
1,1,,0.135,0.76,0.105
1,1,,0.135,0.6,0.265
1,1,,0.235,0.565,0.2
1,1,,0.185,0.78,0.035
1,0,,0.5,0.31,0.19
1,1,,0.085,0.675,0.24
1,0,,0.63,0.3,0.07
1,2,,0.0,0.015,0.985
1,1,,0.24,0.685,0.075
1,1,,0.135,0.625,0.24
1,1,,0.31,0.455,0.235
1,1,,0.285,0.6,0.115
1,1,,0.42,0.43,0.15
1,1,,0.11,0.645,0.245
1,1,,0.205,0.695,0.1
1,1,,0.16,0.765,0.075
1,1,,0.16,0.8,0.04
1,1,,0.24,0.64,0.12
1,0,,0.645,0.32,0.035
1,2,,0.015,0.405,0.58
1,1,,0.02,0.78,0.2
1,1,,0.18,0.52,0.3
1,1,,0.175,0.44,0.385
1,1,,0.135,0.56,0.305
1,1,,0.155,0.725,0.12
1,1,,0.11,0.5,0.39
1,1,,0.385,0.465,0.15
1,1,,0.395,0.525,0.08
1,1,,0.36,0.61,0.03
1,0,,0.535,0.39,0.075
1,0,,0.57,0.295,0.135
1,1,,0.24,0.575,0.185
1,0,,0.515,0.37,0.115
1,1,,0.085,0.53,0.385
1,1,,0.095,0.565,0.34
1,1,,0.32,0.62,0.06
1,0,,0.535,0.37,0.095
1,0,,0.715,0.125,0.16
1,2,,0.2,0.32,0.48
1,1,,0.36,0.405,0.235
1,1,,0.285,0.665,0.05
1,0,,0.61,0.3,0.09
1,1,,0.105,0.645,0.25
1,1,,0.31,0.46,0.23
1,0,,0.535,0.21,0.255
1,1,,0.385,0.57,0.045
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,1,,0.16,0.755,0.085
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,1,,0.36,0.575,0.065
2,2,,0.0,0.04,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.055,0.945
2,2,,0.0,0.07,0.93
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.005,0.05,0.945
2,1,,0.185,0.54,0.275
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,0,,0.43,0.405,0.165
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.19,0.47,0.34
2,2,,0.0,0.03,0.97
2,1,,0.065,0.52,0.415
2,2,,0.0,0.0,1.0
2,0,,0.48,0.46,0.06
2,2,,0.0,0.03,0.97
2,0,,0.625,0.23,0.145
