GunPoint,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:53:27. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,13964,1020,-1,23044096,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.56,0.44
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.45,0.55
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.96,0.04
0,1,,0.495,0.505
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.85,0.15
1,1,,0.365,0.635
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.115,0.885
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.06,0.94
1,1,,0.065,0.935
1,1,,0.25,0.75
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.115,0.885
1,1,,0.04,0.96
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.22,0.78
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.105,0.895
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.12,0.88
1,1,,0.065,0.935
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.31,0.69
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.255,0.745
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.06,0.94
1,1,,0.04,0.96
