GunPoint,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:53:27. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,13784,1022,-1,23060480,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.94,0.06
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.845,0.155
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.585,0.415
0,0,,0.98,0.02
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.995,0.005
0,1,,0.485,0.515
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.99,0.01
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.01,0.99
1,1,,0.26,0.74
1,1,,0.22,0.78
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.105,0.895
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.045,0.955
1,0,,0.755,0.245
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.045,0.955
1,0,,0.635,0.365
1,1,,0.23,0.77
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.84,0.16
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.24,0.76
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.11,0.89
1,1,,0.055,0.945
1,1,,0.185,0.815
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.205,0.795
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.27,0.73
1,0,,0.51,0.49
