GunPoint,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:51:39. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,13722,973,-1,22802432,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.64,0.36
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,1.0,0.0
0,1,,0.44,0.56
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.645,0.355
0,0,,0.87,0.13
0,0,,0.975,0.025
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,0.625,0.375
0,0,,0.995,0.005
0,0,,0.5,0.5
0,0,,0.98,0.02
0,0,,0.755,0.245
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.255,0.745
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.9,0.1
0,0,,0.96,0.04
0,0,,0.915,0.085
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.865,0.135
0,0,,0.975,0.025
1,1,,0.125,0.875
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.22,0.78
1,1,,0.39,0.61
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.035,0.965
