MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:44:14. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7118421052631579,130824,15051,-1,73498624,10,N/A,-1,-1
0,0,,0.615,0.165,0.0,0.01,0.01,0.0,0.01,0.05,0.04,0.1
0,1,,0.285,0.415,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.245
0,0,,0.425,0.105,0.01,0.0,0.0,0.0,0.01,0.055,0.01,0.385
0,1,,0.285,0.605,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.075
0,1,,0.305,0.505,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.155
0,0,,0.68,0.035,0.005,0.005,0.01,0.005,0.0,0.015,0.03,0.215
0,0,,0.33,0.135,0.09,0.045,0.055,0.015,0.055,0.055,0.04,0.18
0,1,,0.105,0.615,0.0,0.015,0.025,0.0,0.0,0.0,0.025,0.215
0,1,,0.17,0.675,0.0,0.0,0.055,0.0,0.0,0.005,0.01,0.085
0,0,,0.565,0.085,0.015,0.0,0.0,0.0,0.005,0.04,0.02,0.27
0,0,,0.82,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.105
0,0,,0.68,0.06,0.005,0.005,0.01,0.005,0.005,0.02,0.035,0.175
0,1,,0.395,0.43,0.0,0.02,0.01,0.0,0.005,0.005,0.045,0.09
0,0,,0.635,0.16,0.005,0.01,0.005,0.0,0.0,0.005,0.055,0.125
0,1,,0.29,0.49,0.005,0.005,0.015,0.0,0.005,0.01,0.05,0.13
0,1,,0.105,0.76,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.12
0,1,,0.315,0.57,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.085
0,1,,0.29,0.45,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.2
