Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,15894,1623,-1,39493632,2,N/A,-1,-1
0,0,,0.9,0.1
0,0,,0.955,0.045
0,0,,0.93,0.07
0,0,,0.89,0.11
0,0,,0.7,0.3
0,0,,0.58,0.42
0,0,,0.595,0.405
0,0,,0.715,0.285
0,0,,0.72,0.28
0,0,,0.86,0.14
0,0,,0.715,0.285
0,0,,0.76,0.24
0,0,,0.895,0.105
0,0,,0.94,0.06
0,0,,0.845,0.155
0,0,,0.88,0.12
0,0,,0.775,0.225
0,0,,0.935,0.065
0,0,,0.715,0.285
0,0,,0.905,0.095
0,0,,0.9,0.1
0,0,,0.92,0.08
0,0,,0.8,0.2
0,0,,0.65,0.35
0,0,,0.81,0.19
0,0,,0.615,0.385
0,0,,0.935,0.065
1,1,,0.41,0.59
1,1,,0.455,0.545
1,1,,0.16,0.84
1,1,,0.315,0.685
1,1,,0.165,0.835
1,1,,0.345,0.655
1,1,,0.325,0.675
1,1,,0.1,0.9
1,1,,0.125,0.875
1,1,,0.095,0.905
1,1,,0.435,0.565
1,1,,0.285,0.715
1,1,,0.155,0.845
1,1,,0.175,0.825
1,1,,0.15,0.85
1,1,,0.02,0.98
1,1,,0.16,0.84
1,1,,0.105,0.895
1,1,,0.325,0.675
1,1,,0.29,0.71
1,1,,0.18,0.82
1,1,,0.23,0.77
1,1,,0.2,0.8
1,1,,0.145,0.855
1,1,,0.055,0.945
1,1,,0.2,0.8
1,1,,0.485,0.515
