Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:19:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,15580,1594,-1,39280640,2,N/A,-1,-1
0,0,,0.86,0.14
0,0,,0.89,0.11
0,0,,0.845,0.155
0,0,,0.92,0.08
0,0,,0.92,0.08
0,0,,0.935,0.065
0,0,,0.92,0.08
0,0,,0.82,0.18
0,0,,0.925,0.075
0,1,,0.17,0.83
0,0,,0.815,0.185
0,1,,0.23,0.77
0,0,,0.94,0.06
0,1,,0.475,0.525
0,0,,0.66,0.34
0,0,,0.825,0.175
0,0,,0.945,0.055
0,0,,0.585,0.415
0,0,,0.88,0.12
0,0,,0.805,0.195
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.59,0.41
0,0,,0.91,0.09
0,0,,0.915,0.085
0,0,,0.965,0.035
1,1,,0.2,0.8
1,1,,0.06,0.94
1,1,,0.115,0.885
1,1,,0.06,0.94
1,0,,0.565,0.435
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.17,0.83
1,1,,0.195,0.805
1,1,,0.21,0.79
1,1,,0.12,0.88
1,1,,0.09,0.91
1,1,,0.205,0.795
1,1,,0.365,0.635
1,1,,0.07,0.93
1,1,,0.105,0.895
1,1,,0.06,0.94
1,1,,0.47,0.53
1,1,,0.23,0.77
1,0,,0.58,0.42
1,1,,0.045,0.955
1,1,,0.095,0.905
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.195,0.805
