Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,16577,1768,-1,40030208,2,N/A,-1,-1
0,1,,0.445,0.555
0,0,,0.96,0.04
0,0,,0.8,0.2
0,0,,0.88,0.12
0,1,,0.465,0.535
0,0,,0.975,0.025
0,0,,0.825,0.175
0,0,,0.58,0.42
0,1,,0.485,0.515
0,0,,0.99,0.01
0,1,,0.405,0.595
0,0,,0.955,0.045
0,0,,0.68,0.32
0,0,,0.95,0.05
0,0,,0.63,0.37
0,0,,0.875,0.125
0,0,,0.8,0.2
0,0,,0.535,0.465
0,0,,0.71,0.29
0,0,,0.975,0.025
0,1,,0.38,0.62
0,0,,0.925,0.075
0,0,,0.845,0.155
0,0,,0.58,0.42
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,0.835,0.165
1,1,,0.18,0.82
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.05,0.95
1,1,,0.28,0.72
1,1,,0.13,0.87
1,1,,0.055,0.945
1,1,,0.1,0.9
1,1,,0.165,0.835
1,1,,0.215,0.785
1,1,,0.38,0.62
1,1,,0.18,0.82
1,1,,0.065,0.935
1,1,,0.065,0.935
1,1,,0.205,0.795
1,1,,0.12,0.88
1,1,,0.095,0.905
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.1,0.9
1,1,,0.075,0.925
1,1,,0.275,0.725
1,1,,0.405,0.595
1,1,,0.305,0.695
1,1,,0.1,0.9
1,1,,0.12,0.88
1,1,,0.32,0.68
