Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,14989,1543,-1,38522880,2,N/A,-1,-1
0,0,,0.94,0.06
0,0,,0.675,0.325
0,0,,0.865,0.135
0,0,,0.91,0.09
0,0,,0.79,0.21
0,0,,0.79,0.21
0,0,,0.62,0.38
0,0,,0.795,0.205
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,0.645,0.355
0,0,,0.955,0.045
0,1,,0.38,0.62
0,0,,0.82,0.18
0,0,,0.94,0.06
0,0,,0.895,0.105
0,0,,0.585,0.415
0,0,,0.68,0.32
0,0,,0.615,0.385
0,0,,0.84,0.16
0,0,,0.625,0.375
0,0,,0.85,0.15
0,0,,0.75,0.25
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,0.895,0.105
0,0,,0.61,0.39
1,1,,0.07,0.93
1,1,,0.035,0.965
1,1,,0.1,0.9
1,1,,0.105,0.895
1,1,,0.09,0.91
1,1,,0.49,0.51
1,1,,0.095,0.905
1,1,,0.41,0.59
1,1,,0.09,0.91
1,1,,0.425,0.575
1,1,,0.08,0.92
1,1,,0.38,0.62
1,1,,0.095,0.905
1,1,,0.135,0.865
1,1,,0.335,0.665
1,1,,0.165,0.835
1,1,,0.12,0.88
1,1,,0.05,0.95
1,1,,0.125,0.875
1,1,,0.105,0.895
1,0,,0.55,0.45
1,1,,0.325,0.675
1,1,,0.14,0.86
1,0,,0.525,0.475
1,1,,0.205,0.795
1,1,,0.235,0.765
1,1,,0.11,0.89
