RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8053333333333333,769254,45695,-1,139980800,3,N/A,-1,-1
0,0,,0.8,0.145,0.055
0,2,,0.06,0.27,0.67
0,0,,0.755,0.2,0.045
0,2,,0.44,0.015,0.545
0,0,,0.89,0.05,0.06
0,2,,0.34,0.29,0.37
0,0,,0.485,0.35,0.165
0,0,,0.515,0.17,0.315
0,0,,0.57,0.155,0.275
0,0,,0.825,0.02,0.155
0,0,,0.77,0.03,0.2
0,0,,0.835,0.075,0.09
0,0,,0.72,0.24,0.04
0,0,,0.68,0.145,0.175
0,0,,0.64,0.055,0.305
0,0,,0.74,0.045,0.215
0,0,,0.715,0.08,0.205
0,0,,0.61,0.23,0.16
0,0,,0.425,0.425,0.15
0,1,,0.3,0.505,0.195
0,0,,0.57,0.025,0.405
0,0,,0.91,0.02,0.07
0,0,,0.71,0.1,0.19
0,0,,0.515,0.11,0.375
0,0,,0.775,0.085,0.14
0,0,,0.73,0.035,0.235
0,0,,0.66,0.045,0.295
0,0,,0.81,0.13,0.06
0,2,,0.285,0.245,0.47
0,0,,0.635,0.11,0.255
0,0,,0.715,0.17,0.115
0,0,,0.555,0.08,0.365
0,0,,0.41,0.365,0.225
0,2,,0.36,0.15,0.49
0,0,,0.565,0.24,0.195
0,0,,0.705,0.075,0.22
0,0,,0.715,0.065,0.22
0,0,,0.645,0.075,0.28
0,0,,0.62,0.265,0.115
0,0,,0.625,0.245,0.13
0,0,,0.685,0.095,0.22
0,0,,0.49,0.355,0.155
0,0,,0.745,0.145,0.11
0,0,,0.71,0.125,0.165
0,0,,0.41,0.355,0.235
0,0,,0.42,0.335,0.245
0,0,,0.885,0.045,0.07
0,0,,0.825,0.02,0.155
0,0,,0.83,0.055,0.115
0,0,,0.78,0.03,0.19
0,0,,0.63,0.145,0.225
0,0,,0.5,0.275,0.225
0,0,,0.56,0.18,0.26
0,0,,0.92,0.025,0.055
0,0,,0.895,0.055,0.05
0,0,,0.805,0.155,0.04
0,0,,0.665,0.18,0.155
0,0,,0.5,0.44,0.06
0,0,,0.715,0.21,0.075
0,0,,0.675,0.065,0.26
0,0,,0.835,0.085,0.08
0,0,,0.5,0.475,0.025
0,0,,0.865,0.035,0.1
0,0,,0.435,0.425,0.14
0,0,,0.565,0.125,0.31
0,0,,0.745,0.115,0.14
0,0,,0.94,0.03,0.03
0,0,,0.765,0.1,0.135
0,0,,0.875,0.055,0.07
0,0,,0.61,0.045,0.345
0,0,,0.835,0.06,0.105
0,0,,0.73,0.04,0.23
0,0,,0.585,0.14,0.275
0,0,,0.93,0.0,0.07
0,0,,0.67,0.065,0.265
0,0,,0.78,0.08,0.14
0,0,,0.545,0.23,0.225
0,0,,0.85,0.03,0.12
0,2,,0.365,0.06,0.575
0,0,,0.895,0.015,0.09
0,0,,0.905,0.0,0.095
0,0,,0.91,0.01,0.08
0,0,,0.655,0.195,0.15
0,0,,0.685,0.3,0.015
0,1,,0.25,0.65,0.1
0,0,,0.665,0.07,0.265
0,0,,0.67,0.105,0.225
0,0,,0.61,0.02,0.37
0,0,,0.835,0.075,0.09
0,0,,0.94,0.015,0.045
0,0,,0.77,0.13,0.1
0,0,,0.76,0.175,0.065
0,0,,0.675,0.005,0.32
0,2,,0.335,0.27,0.395
0,0,,0.7,0.045,0.255
0,0,,0.925,0.005,0.07
0,0,,0.615,0.16,0.225
0,0,,0.915,0.04,0.045
0,0,,0.595,0.29,0.115
0,0,,0.62,0.015,0.365
0,0,,0.79,0.07,0.14
0,0,,0.595,0.245,0.16
0,0,,0.65,0.145,0.205
0,0,,0.405,0.265,0.33
0,1,,0.355,0.38,0.265
0,0,,0.75,0.06,0.19
0,0,,0.505,0.205,0.29
0,0,,0.725,0.145,0.13
0,0,,0.63,0.32,0.05
0,0,,0.635,0.265,0.1
0,0,,0.74,0.065,0.195
0,0,,0.835,0.045,0.12
0,0,,0.51,0.39,0.1
0,0,,0.88,0.075,0.045
0,0,,0.625,0.125,0.25
0,0,,0.875,0.085,0.04
0,0,,0.755,0.005,0.24
0,0,,0.465,0.365,0.17
0,0,,0.865,0.03,0.105
0,1,,0.385,0.42,0.195
0,0,,0.635,0.045,0.32
0,0,,0.685,0.175,0.14
0,0,,0.785,0.03,0.185
0,0,,0.655,0.09,0.255
0,0,,0.805,0.14,0.055
1,1,,0.315,0.505,0.18
1,2,,0.17,0.28,0.55
1,1,,0.095,0.59,0.315
1,1,,0.14,0.62,0.24
1,1,,0.07,0.48,0.45
1,1,,0.11,0.835,0.055
1,1,,0.0,0.915,0.085
1,1,,0.19,0.695,0.115
1,1,,0.04,0.57,0.39
1,1,,0.02,0.965,0.015
1,1,,0.0,0.96,0.04
1,1,,0.06,0.84,0.1
1,1,,0.265,0.525,0.21
1,1,,0.035,0.895,0.07
1,1,,0.325,0.35,0.325
1,1,,0.0,0.765,0.235
1,1,,0.045,0.635,0.32
1,1,,0.31,0.525,0.165
1,1,,0.065,0.855,0.08
1,1,,0.05,0.865,0.085
1,1,,0.01,0.795,0.195
1,1,,0.0,0.77,0.23
1,2,,0.015,0.43,0.555
1,1,,0.015,0.925,0.06
