RefrigerationDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7066666666666667,774664,46551,-1,144420864,3,N/A,-1,-1
0,0,,0.63,0.135,0.235
0,0,,0.615,0.035,0.35
0,0,,0.885,0.0,0.115
0,0,,0.565,0.045,0.39
0,0,,0.855,0.09,0.055
0,0,,0.855,0.075,0.07
0,0,,0.875,0.055,0.07
0,0,,0.815,0.055,0.13
0,0,,0.485,0.345,0.17
0,0,,0.65,0.15,0.2
0,0,,0.55,0.31,0.14
0,2,,0.145,0.395,0.46
0,0,,0.64,0.205,0.155
0,0,,0.845,0.02,0.135
0,2,,0.335,0.085,0.58
0,0,,0.52,0.45,0.03
0,0,,0.865,0.04,0.095
0,0,,0.59,0.395,0.015
0,0,,0.865,0.02,0.115
0,0,,0.615,0.125,0.26
0,0,,0.6,0.21,0.19
0,2,,0.17,0.11,0.72
0,0,,0.605,0.33,0.065
0,0,,0.9,0.045,0.055
0,0,,0.505,0.375,0.12
0,2,,0.42,0.05,0.53
0,0,,0.725,0.24,0.035
0,0,,0.82,0.045,0.135
0,0,,0.67,0.09,0.24
0,0,,0.65,0.03,0.32
0,0,,0.6,0.095,0.305
0,0,,0.415,0.205,0.38
0,2,,0.415,0.035,0.55
0,0,,0.705,0.1,0.195
0,0,,0.71,0.125,0.165
0,0,,0.79,0.11,0.1
0,2,,0.205,0.36,0.435
0,0,,0.63,0.355,0.015
0,0,,0.555,0.13,0.315
0,0,,0.84,0.095,0.065
0,0,,0.505,0.17,0.325
0,0,,0.845,0.1,0.055
0,0,,0.855,0.04,0.105
0,0,,0.675,0.04,0.285
0,0,,0.75,0.225,0.025
0,0,,0.855,0.065,0.08
0,1,,0.355,0.37,0.275
0,0,,0.96,0.02,0.02
0,0,,0.895,0.04,0.065
0,0,,0.94,0.025,0.035
0,0,,0.66,0.045,0.295
0,0,,0.66,0.22,0.12
0,2,,0.24,0.03,0.73
0,0,,0.75,0.15,0.1
0,0,,0.675,0.115,0.21
0,0,,0.87,0.075,0.055
0,1,,0.405,0.475,0.12
0,0,,0.79,0.06,0.15
0,0,,0.735,0.07,0.195
0,0,,0.83,0.075,0.095
0,0,,0.745,0.23,0.025
0,0,,0.66,0.16,0.18
0,2,,0.445,0.055,0.5
0,0,,0.88,0.075,0.045
0,0,,0.48,0.075,0.445
0,0,,0.705,0.095,0.2
0,0,,0.76,0.105,0.135
0,0,,0.915,0.01,0.075
0,0,,0.665,0.215,0.12
0,0,,0.865,0.085,0.05
0,0,,0.835,0.11,0.055
0,2,,0.285,0.02,0.695
0,0,,0.85,0.055,0.095
0,0,,0.705,0.245,0.05
0,0,,0.7,0.265,0.035
0,2,,0.425,0.08,0.495
0,0,,0.84,0.045,0.115
0,0,,0.565,0.215,0.22
0,0,,0.545,0.065,0.39
0,0,,0.91,0.025,0.065
0,0,,0.605,0.135,0.26
0,0,,0.89,0.06,0.05
0,0,,0.47,0.2,0.33
0,0,,0.615,0.3,0.085
0,0,,0.73,0.06,0.21
0,0,,0.825,0.105,0.07
0,0,,0.835,0.04,0.125
0,0,,0.73,0.195,0.075
0,0,,0.79,0.02,0.19
0,0,,0.865,0.035,0.1
0,2,,0.23,0.185,0.585
0,2,,0.24,0.25,0.51
0,1,,0.415,0.48,0.105
0,2,,0.41,0.025,0.565
0,2,,0.175,0.295,0.53
0,0,,0.725,0.12,0.155
0,0,,0.975,0.01,0.015
