BirdChicken,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,25091,634,-1,22831104,2,N/A,-1,-1
0,1,,0.46,0.54
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,0.925,0.075
0,1,,0.405,0.595
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,0.92,0.08
0,0,,0.55,0.45
0,0,,0.77,0.23
1,1,,0.07,0.93
1,1,,0.195,0.805
1,1,,0.175,0.825
1,1,,0.005,0.995
1,1,,0.225,0.775
1,1,,0.01,0.99
1,1,,0.25,0.75
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.215,0.785
