BirdChicken,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,23849,643,-1,23609344,2,N/A,-1,-1
0,0,,0.935,0.065
0,1,,0.34,0.66
0,0,,0.795,0.205
0,0,,0.935,0.065
0,0,,0.725,0.275
0,0,,0.905,0.095
0,0,,0.955,0.045
0,0,,0.795,0.205
0,1,,0.385,0.615
0,0,,0.975,0.025
1,1,,0.26,0.74
1,1,,0.245,0.755
1,1,,0.205,0.795
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.105,0.895
1,1,,0.04,0.96
1,1,,0.165,0.835
1,1,,0.17,0.83
