BirdChicken,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,24371,633,-1,23539712,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.5,0.5
0,0,,0.91,0.09
0,0,,0.58,0.42
0,0,,0.73,0.27
0,1,,0.35,0.65
0,1,,0.25,0.75
0,0,,0.89,0.11
0,0,,0.83,0.17
0,0,,0.96,0.04
1,1,,0.11,0.89
1,1,,0.13,0.87
1,1,,0.13,0.87
1,1,,0.305,0.695
1,0,,0.545,0.455
1,0,,0.565,0.435
1,1,,0.415,0.585
1,1,,0.12,0.88
1,1,,0.33,0.67
1,1,,0.105,0.895
