BirdChicken,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,25862,574,-1,21442560,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.565,0.435
0,0,,0.9,0.1
0,0,,0.94,0.06
0,0,,0.875,0.125
0,0,,0.54,0.46
0,0,,0.645,0.355
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.97,0.03
1,1,,0.08,0.92
1,1,,0.04,0.96
1,1,,0.15,0.85
1,1,,0.115,0.885
1,1,,0.065,0.935
1,1,,0.37,0.63
1,1,,0.225,0.775
1,1,,0.035,0.965
1,1,,0.245,0.755
1,1,,0.295,0.705
