BirdChicken,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,24380,599,-1,22630400,2,N/A,-1,-1
0,0,,0.915,0.085
0,0,,0.7,0.3
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,0.935,0.065
0,0,,0.63,0.37
0,0,,0.97,0.03
0,0,,0.855,0.145
0,0,,0.685,0.315
0,0,,0.69,0.31
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.29,0.71
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.21,0.79
1,1,,0.08,0.92
1,1,,0.22,0.78
1,1,,0.055,0.945
1,1,,0.41,0.59
