BeetleFly,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:50:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,23194,656,-1,26038272,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.825,0.175
0,0,,0.85,0.15
0,1,,0.47,0.53
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.86,0.14
0,0,,0.69,0.31
0,0,,0.79,0.21
0,0,,0.91,0.09
1,1,,0.275,0.725
1,1,,0.21,0.79
1,1,,0.055,0.945
1,1,,0.225,0.775
1,1,,0.08,0.92
1,1,,0.15,0.85
1,1,,0.03,0.97
1,1,,0.265,0.735
1,1,,0.005,0.995
1,1,,0.115,0.885
