BeetleFly,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:50:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,23944,770,-1,26324992,2,N/A,-1,-1
0,0,,0.875,0.125
0,0,,0.615,0.385
0,0,,0.785,0.215
0,1,,0.49,0.51
0,0,,0.745,0.255
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.935,0.065
0,0,,0.945,0.055
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.075,0.925
1,1,,0.185,0.815
1,1,,0.11,0.89
1,1,,0.11,0.89
1,1,,0.05,0.95
1,1,,0.185,0.815
1,1,,0.405,0.595
1,1,,0.21,0.79
