ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:44:20. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,21627,1847,-1,29016064,3,N/A,-1,-1
0,0,,0.91,0.045,0.045
0,0,,0.645,0.18,0.175
0,0,,0.875,0.08,0.045
0,0,,0.66,0.13,0.21
0,0,,0.67,0.195,0.135
0,0,,0.425,0.255,0.32
0,2,,0.135,0.145,0.72
0,1,,0.22,0.57,0.21
0,0,,0.46,0.4,0.14
0,0,,0.825,0.085,0.09
0,0,,0.735,0.145,0.12
0,0,,0.7,0.15,0.15
0,1,,0.065,0.57,0.365
0,1,,0.44,0.46,0.1
0,0,,0.97,0.005,0.025
0,0,,0.605,0.12,0.275
0,0,,0.67,0.125,0.205
0,0,,0.885,0.07,0.045
0,0,,0.96,0.02,0.02
0,0,,0.895,0.055,0.05
0,0,,0.54,0.32,0.14
0,0,,0.995,0.0,0.005
0,1,,0.32,0.55,0.13
0,0,,0.855,0.075,0.07
0,0,,0.95,0.01,0.04
0,0,,0.655,0.035,0.31
0,0,,0.795,0.05,0.155
0,0,,0.965,0.02,0.015
0,0,,0.89,0.07,0.04
0,0,,0.84,0.045,0.115
0,0,,0.815,0.09,0.095
0,0,,0.99,0.01,0.0
0,0,,0.595,0.195,0.21
0,0,,0.545,0.11,0.345
0,0,,0.79,0.1,0.11
0,1,,0.135,0.565,0.3
0,0,,0.93,0.06,0.01
0,0,,0.865,0.075,0.06
0,0,,0.59,0.235,0.175
0,0,,0.825,0.01,0.165
0,0,,0.965,0.02,0.015
0,2,,0.145,0.29,0.565
0,1,,0.325,0.555,0.12
0,1,,0.325,0.445,0.23
0,0,,0.73,0.175,0.095
0,0,,0.695,0.19,0.115
0,0,,0.86,0.03,0.11
0,0,,0.41,0.295,0.295
0,0,,0.95,0.035,0.015
0,0,,0.58,0.21,0.21
0,0,,0.89,0.02,0.09
0,0,,0.55,0.31,0.14
0,1,,0.275,0.395,0.33
0,0,,0.5,0.3,0.2
0,1,,0.42,0.46,0.12
0,0,,0.76,0.065,0.175
0,0,,0.965,0.01,0.025
0,1,,0.25,0.445,0.305
0,0,,0.935,0.035,0.03
0,0,,0.98,0.0,0.02
0,0,,0.885,0.085,0.03
0,0,,0.93,0.02,0.05
0,0,,0.535,0.095,0.37
0,0,,0.885,0.065,0.05
0,0,,0.96,0.01,0.03
0,0,,0.86,0.1,0.04
0,0,,0.475,0.295,0.23
0,0,,0.905,0.03,0.065
0,0,,0.97,0.015,0.015
1,1,,0.0,0.895,0.105
1,1,,0.165,0.755,0.08
1,1,,0.07,0.615,0.315
1,1,,0.05,0.77,0.18
1,1,,0.235,0.52,0.245
1,1,,0.37,0.59,0.04
1,0,,0.675,0.225,0.1
1,1,,0.465,0.47,0.065
1,0,,0.535,0.37,0.095
1,2,,0.265,0.045,0.69
1,1,,0.015,0.65,0.335
1,1,,0.18,0.46,0.36
1,2,,0.03,0.475,0.495
1,1,,0.025,0.83,0.145
1,1,,0.045,0.735,0.22
1,1,,0.045,0.62,0.335
1,1,,0.215,0.71,0.075
1,1,,0.0,0.91,0.09
1,1,,0.015,0.805,0.18
1,1,,0.085,0.535,0.38
1,1,,0.1,0.86,0.04
1,1,,0.01,0.905,0.085
1,1,,0.2,0.65,0.15
1,0,,0.785,0.205,0.01
1,0,,0.745,0.18,0.075
1,0,,0.655,0.325,0.02
1,1,,0.005,0.745,0.25
1,0,,0.6,0.3,0.1
1,1,,0.16,0.635,0.205
1,0,,0.605,0.25,0.145
1,1,,0.01,0.83,0.16
1,1,,0.185,0.59,0.225
1,1,,0.0,0.94,0.06
1,1,,0.35,0.49,0.16
1,1,,0.005,0.95,0.045
1,1,,0.415,0.55,0.035
1,1,,0.035,0.575,0.39
1,1,,0.15,0.425,0.425
1,1,,0.005,0.96,0.035
1,1,,0.015,0.875,0.11
1,1,,0.02,0.815,0.165
1,1,,0.125,0.605,0.27
1,1,,0.03,0.655,0.315
1,1,,0.085,0.61,0.305
1,1,,0.015,0.815,0.17
1,0,,0.615,0.26,0.125
1,0,,0.58,0.265,0.155
1,0,,0.785,0.105,0.11
1,1,,0.14,0.695,0.165
1,1,,0.105,0.685,0.21
1,0,,0.66,0.22,0.12
1,1,,0.0,0.55,0.45
1,0,,0.62,0.355,0.025
2,2,,0.025,0.075,0.9
2,2,,0.11,0.16,0.73
2,2,,0.08,0.04,0.88
2,2,,0.11,0.11,0.78
2,2,,0.03,0.135,0.835
2,2,,0.145,0.18,0.675
2,2,,0.15,0.055,0.795
2,2,,0.165,0.325,0.51
2,2,,0.075,0.08,0.845
2,2,,0.06,0.17,0.77
2,2,,0.01,0.055,0.935
2,2,,0.115,0.235,0.65
2,2,,0.055,0.18,0.765
2,2,,0.075,0.01,0.915
2,2,,0.0,0.095,0.905
2,1,,0.09,0.585,0.325
2,2,,0.01,0.06,0.93
2,2,,0.325,0.04,0.635
2,2,,0.045,0.44,0.515
2,2,,0.035,0.445,0.52
2,2,,0.035,0.21,0.755
2,2,,0.025,0.165,0.81
2,2,,0.015,0.135,0.85
2,2,,0.04,0.33,0.63
2,1,,0.165,0.555,0.28
2,2,,0.055,0.11,0.835
2,2,,0.025,0.085,0.89
2,0,,0.635,0.145,0.22
2,2,,0.005,0.12,0.875
2,2,,0.0,0.025,0.975
2,2,,0.0,0.19,0.81
2,2,,0.015,0.27,0.715
2,2,,0.03,0.16,0.81
2,2,,0.02,0.105,0.875
2,2,,0.0,0.19,0.81
2,2,,0.035,0.175,0.79
2,2,,0.26,0.36,0.38
