ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:21:24. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9473684210526315,53677,2494,-1,30199808,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,1,,0.425,0.575
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.76,0.24
0,1,,0.015,0.985
0,1,,0.0,1.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.055,0.945
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.89,0.11
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.56,0.44
0,0,,0.62,0.38
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.87,0.13
0,0,,0.9,0.1
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.475,0.525
0,0,,0.565,0.435
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.89,0.11
0,1,,0.205,0.795
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,0.845,0.155
0,0,,0.9,0.1
0,0,,0.54,0.46
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.825,0.175
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.86,0.14
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.96,0.04
