ToeSegmentation2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:05:42. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,31082,1577,-1,27648000,2,N/A,-1,-1
0,0,,0.505,0.495
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.995,0.005
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.81,0.19
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,1,,0.485,0.515
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.115,0.885
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.235,0.765
0,0,,0.695,0.305
0,0,,0.945,0.055
0,0,,0.765,0.235
0,0,,0.995,0.005
0,0,,0.625,0.375
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.675,0.325
0,1,,0.475,0.525
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.355,0.645
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.19,0.81
1,1,,0.01,0.99
1,1,,0.17,0.83
1,1,,0.255,0.745
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.095,0.905
1,1,,0.265,0.735
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.845,0.155
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.275,0.725
1,1,,0.01,0.99
1,1,,0.415,0.585
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.195,0.805
