Lightning2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:13:59. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7213114754098361,70225,2259,-1,39268352,2,N/A,-1,-1
0,0,,0.695,0.305
0,0,,0.98,0.02
0,0,,0.7,0.3
0,1,,0.16,0.84
0,1,,0.08,0.92
0,0,,0.98,0.02
0,0,,0.795,0.205
0,0,,0.555,0.445
0,1,,0.495,0.505
0,1,,0.07,0.93
0,0,,0.975,0.025
0,1,,0.04,0.96
0,1,,0.01,0.99
0,0,,0.76,0.24
0,0,,0.97,0.03
0,0,,0.825,0.175
0,0,,0.93,0.07
0,1,,0.095,0.905
0,0,,0.72,0.28
0,0,,0.91,0.09
0,1,,0.28,0.72
0,0,,0.965,0.035
0,1,,0.465,0.535
0,0,,0.92,0.08
0,1,,0.025,0.975
0,1,,0.08,0.92
0,0,,0.82,0.18
0,0,,0.715,0.285
1,1,,0.04,0.96
1,1,,0.195,0.805
1,1,,0.285,0.715
1,0,,0.525,0.475
1,1,,0.32,0.68
1,0,,0.58,0.42
1,1,,0.04,0.96
1,0,,0.775,0.225
1,1,,0.24,0.76
1,1,,0.125,0.875
1,1,,0.055,0.945
1,1,,0.065,0.935
1,1,,0.08,0.92
1,1,,0.445,0.555
1,1,,0.08,0.92
1,1,,0.42,0.58
1,1,,0.16,0.84
1,1,,0.12,0.88
1,1,,0.23,0.77
1,1,,0.245,0.755
1,1,,0.16,0.84
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.085,0.915
1,0,,0.91,0.09
1,1,,0.195,0.805
1,1,,0.07,0.93
1,0,,0.6,0.4
1,0,,0.7,0.3
1,1,,0.25,0.75
1,1,,0.275,0.725
